date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,60.44,61.0,-0.011236988201354768,-0.0232156162372967,-0.008256321669122907,-0.3996209743540137,-0.009222726768772447,63.025999999999996,64.13499999999999,65.04466666666666,1,14,12,62.549109017849304,64.40915442700972,19.031531531531513,-1.3262654095338817,-0.9508075336202657,67.73526022451297,60.53473977548701,0.01016172926541159,0.011225743554747963,0.011335196483556556,-749400.0,-2.052629404309147,0,0,-1,0,0,0.0009836065573770865,-0.19395751887713575,0.044292337736073696,0.17820315436589582,-0.044426877470355786,-0.07640586797066018,0.5872277662663814,0.01654533421575116,0.0
1999-12-15,60.5,60.44,-0.014350761747052382,-0.00408597446786479,-0.004153864907711153,0.28652192774979557,0.00099222763225704,62.650999999999996,63.82249999999999,64.857,2,15,12,62.1765437418767,64.15695091558975,22.756827048114445,-1.4148076120500122,-1.0436075493062151,67.54980395015508,60.0951960498449,0.009895247711585642,0.009808283536621049,0.01121281922719341,-376100.0,-1.7827899438476138,0,0,-1,0,0,-0.00413633355393779,0.44986315133826305,0.08502601825054018,0.15570167415785027,-0.03585657370517925,-0.09363295880149813,1.0833717161029444,0.01652892561983471,0.0
1999-12-16,59.88,60.5,0.001991701903215946,0.0,-0.00300150300375662,-0.3682606858187433,-0.010300805485368105,62.145,63.501,64.60300000000001,3,16,12,61.758990334262755,63.88101859845493,21.875000000000014,-1.5175138093255995,-1.138388801310092,67.4287469100584,59.5732530899416,0.00800749376453418,0.009876146001243383,0.01035628227020891,-634400.0,-1.843805154923367,0,0,-1,0,0,-0.0031404958677685576,-0.4025948697506671,0.08310199100327889,0.15677895738632996,-0.035127296165001654,-0.09696878298899114,1.0911885392511163,0.01970607882431529,0.0
1999-12-17,59.94,59.88,-0.006153865574378335,-0.018512925418214757,-0.012604149718689122,0.41714013968866775,0.0010015023370893786,61.650999999999996,63.1885,64.36766666666668,4,17,12,61.42826481894225,63.62675933403849,25.894134477825418,-1.5759016982529133,-1.2258913806986564,67.20887062968073,59.16812937031926,0.008218318867959089,0.009944329696932737,0.010372790984495998,-242400.0,-1.616020162926106,0,0,-1,0,0,0.0010020040080159513,0.5011922683006191,0.10159078938491177,0.15786133999991,-0.02931174089068833,-0.09442513974920685,0.48156825725211866,0.013513513513513433,0.0
1999-12-20,59.88,59.94,-0.0021711908320513965,0.005158510482247165,0.011434461223727124,-0.16733241652932257,-0.0010015023370894102,61.144999999999996,62.916999999999994,64.101,0,20,12,61.14676212458912,63.385032925390846,17.610062893081746,-1.6084745263497737,-1.30240800982888,67.06548659786084,58.76851340213915,0.008009571652217934,0.009776623594450572,0.009893952596139696,-574000.0,-1.464148396461502,0,0,-1,0,0,-0.0021688355021687597,0.04845573675946713,0.08850078478381676,0.15519908815681568,-0.018360655737704845,-0.0831419384474047,-0.5368730768843031,0.00734802939211753,0.0
1999-12-21,59.25,59.88,-0.002008368875907288,-0.00616001281933677,-0.013635427150746242,0.2593905609472702,-0.010576779536187079,60.745000000000005,62.6015,63.801,1,21,12,60.80189628375473,63.11825660762369,12.908011869436166,-1.6659207645869216,-1.3751105607804885,66.86191399026202,58.34108600973797,0.005124965396576364,0.009675904191007913,0.009790156448372842,-1003800.0,-1.5733212817629834,0,0,-1,0,0,-0.0031730126920508487,0.716129416198148,0.09407968461586826,0.15360021719456732,-0.019688947716743788,-0.09624771201952409,-0.5275851425789961,0.01485232067510553,0.0
1999-12-22,60.94,59.25,-0.007398722165317855,0.032854466153437865,0.004228336109521105,-0.40977872598895576,0.028123993542322364,60.56400000000001,62.3515,63.580333333333336,2,22,12,60.82700605034477,62.977723923260875,24.16020671834623,-1.55712883426461,-1.4115142154773128,66.36680899381216,58.336191006187846,0.012148701239960176,0.012053329179565675,0.011448453674611768,-718500.0,-0.7030592176966775,0,0,-1,0,0,0.0,-0.2834352705019809,0.2534039744503637,0.19134066887717383,0.0072727272727273196,-0.07582650894752807,1.6598043417293014,0.04315720380702334,0.0
1999-12-23,61.44,60.94,0.03629530882417622,0.01793770068666725,0.03009120729149122,-0.024123198852115637,0.008171315281853797,60.501999999999995,62.18900000000001,63.40533333333334,3,23,12,60.93845949573663,62.87851592821179,28.973105134474324,-1.414261893593121,-1.4120637511004746,66.06651901145692,58.31148098854309,0.012236413595366917,0.011790869939639652,0.011491597300466855,-440000.0,-0.3863295049163845,0,0,-1,0,0,0.008204791598293404,-0.39362020601722614,0.2322537129707628,0.18717425760836207,0.02605210420841675,-0.05023960426650176,1.1188584113256164,0.0315755208333333,0.0
1999-12-27,60.5,61.44,0.0,-0.025073637552115963,-0.0123590598438364,-0.18354312846168738,-0.01541772380262091,60.376999999999995,61.995000000000005,63.222,0,27,12,60.85873958742088,62.725063287682005,25.496688741721826,-1.3611979156471534,-1.4018905840098104,65.79850254094127,58.191497459058745,0.013024616289990902,0.0121272889029995,0.011640372028770192,-671800.0,-0.7861175239967284,0,0,-1,0,0,0.0,-0.8978289849084283,0.2757590579257715,0.19251474308861993,0.009342676009342687,-0.0602671637154395,0.937787744121168,0.018677685950413147,0.0
1999-12-28,59.81,60.5,-0.019558516468652275,-0.017403164560723945,-0.030471173225084608,0.5294602342724469,-0.01147049398033005,60.258,61.82000000000001,63.00933333333333,1,28,12,60.66805966243526,62.53699468847672,28.660049627791537,-1.3591540820353885,-1.393343283614926,65.69023731082534,57.949762689174676,0.012962250053047316,0.011873183384862299,0.011690795706187192,-1065400.0,-1.0386959964330307,0,0,-1,0,0,-0.004132231404958678,0.4388406807964754,0.29224640266390994,0.18848094304205845,-0.001169004676018659,-0.05528352550939819,1.1975822935133273,0.03143287075739847,0.0
