date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,5.0,4.875,0.03811732211312813,0.025317807984289786,0.03811732211312813,0.0,0.025317807984289786,4.8361,4.91785,4.945233333333333,1,14,12,4.879257066608019,4.923364182710282,43.27354260089692,-0.03323346974556696,-0.038790969909382085,5.15024193300611,4.685458066993889,0.008670196841547469,0.015524114987559788,0.014873443198308982,23600.0,0.7069952810955821,0,0,-1,0,0,0.02564102564102564,2.9059949877267344,0.18052701702469368,0.24643768548872264,0.03950103950103956,0.024590163934426146,1.2595769913280763,0.0,0.0
1999-12-15,5.0,5.0,0.0,0.0,0.0,-inf,0.0,4.855099999999999,4.92385,4.945233333333333,2,15,12,4.901210327224742,4.928308428987038,43.27354260089692,-0.021432144121278363,-0.03531920475176134,5.158314473798665,4.689385526201335,0.008636621052850457,0.015524114987559788,0.014873443198308982,23600.0,0.6495653585915129,0,0,-1,0,0,0.0,-0.3687666348952593,0.18052701702469368,0.24643768548872264,0.03950103950103956,0.024590163934426146,1.2595769913280763,0.0,0.0
1999-12-16,4.938,5.0,-0.03811732211312816,-0.009444458827999689,-0.03811732211312816,inf,-0.012477521511112692,4.8676,4.926749999999999,4.9431666666666665,3,16,12,4.907899358638425,4.928933691633036,37.992125984252006,-0.016887719268958712,-0.03163290765520081,5.1603640541915015,4.693135945808497,0.010053732380448353,0.015824766783940937,0.015047813825619906,9100.0,0.09631269864250866,0,0,-1,0,0,-0.03740000000000006,2.7319589619873046,0.22928586456621647,0.25121038479541874,0.026611226611226613,0.011885245901639419,0.4054744432875735,0.028351559335763582,0.0
1999-12-17,4.94,4.938,0.02604474087885895,-0.002628122406269469,0.02604474087885895,-inf,0.00040494027684348185,4.880599999999999,4.9206,4.941166666666666,4,17,12,4.913735838885984,4.929647647011549,38.23529411764718,-0.012975275646555318,-0.027901381253471715,5.145422175343796,4.695777824656204,0.010022169409360808,0.013250404287799939,0.015048279226986214,9100.0,0.17258084057174328,0,0,-1,0,0,0.00040502227622532766,-0.42962982136894934,0.22957487781628746,0.21034364709949538,0.026386868896738136,-0.024293896899071576,0.4169531053426599,0.0,0.0
1999-12-20,4.813,4.94,-0.026044740878858975,-0.026044740878858975,-0.026044740878858975,inf,-0.026044740878858975,4.8809,4.90825,4.934933333333333,0,20,12,4.895420231815804,4.922121992365644,50.0,-0.019893158556106627,-0.026299736713998698,5.127907029312327,4.688592970687672,0.013492525928548438,0.014340714468110038,0.01574685878442076,9000.0,-0.86726111427616,0,0,-1,0,0,-0.025708502024291632,-0.40910856217702474,0.3015334203624821,0.22765178463363045,-0.012717948717948735,-0.0488142292490118,0.515281352182168,0.0,0.0
1999-12-21,4.81,4.813,-0.0006235062033024892,-0.0006235062033024892,-0.0006235062033024892,-inf,-0.0006235062033024892,4.8809,4.89575,4.9286,1,21,12,4.879889280576567,4.914888315438828,50.0,-0.025325765866369032,-0.026104942544472768,5.107352283342572,4.684147716657427,0.013494706205805363,0.014335901378894103,0.015745701450107896,9000.0,-0.8104827475909179,0,0,-1,0,0,-0.0006233118637024961,-0.4309276854931327,0.1812495955813315,0.22757537921101048,-0.038000000000000034,-0.04940711462450598,-1.3030794582536651,0.0,0.0
1999-12-22,4.813,4.81,0.0006235062033025313,0.0006235062033025313,0.0006235062033025313,inf,0.0006235062033025313,4.8812,4.8834,4.9182,2,22,12,4.867727593199009,4.908314875733098,50.0,-0.029054153179352227,-0.026694784671448663,5.083138144368546,4.6836618556314535,0.013495726530717494,0.01434214460147163,0.014957908910654405,9100.0,-0.7049229402081739,0,0,-1,0,0,0.0006237006237006474,-0.41039777386285725,0.18295740927157833,0.22767448729692905,-0.0374000000000001,-0.0488142292490118,-1.288623505384556,0.0,0.0
1999-12-23,4.81,4.813,-0.0006235062033024892,-0.0006235062033024892,-0.0006235062033024892,-inf,-0.0006235062033024892,4.8812,4.8709,4.907866666666666,3,23,12,4.857231667162825,4.901971980524512,50.0,-0.031883469129074804,-0.027732521562973893,5.054763679479064,4.687036320520936,0.013497906490460747,0.014337332036833102,0.01495886489348233,9100.0,-0.6624473106656699,0,0,-1,0,0,-0.0006233118637024961,-0.4322274426853496,0.1823533753649005,0.22759809020171723,-0.02592142567841238,-0.04940711462450598,-2.2221077708674293,0.0,0.0
1999-12-28,4.813,4.81,0.0006235062033025313,0.0006235062033025313,0.0006235062033025313,inf,0.0006235062033025313,4.8747,4.84605,4.899466666666666,1,28,12,4.842163347439577,4.8906809944028256,50.381679389312986,-0.03456510346118069,-0.03005972653765067,4.978850562776236,4.713249437223764,0.012733682156595587,0.014343574592213328,0.013681691782299946,9500.0,-0.49773885455121464,0,0,-1,0,0,0.0006237006237006474,-0.3499036171300731,0.009897854866579495,0.227697187696207,0.0,-0.0488142292490118,0.00031175307643563024,0.0,0.0
1999-12-29,4.81,4.813,-0.0006235062033024892,-0.0006235062033024892,-0.0006235062033024892,-inf,-0.0006235062033024892,4.855700000000001,4.845899999999999,4.897133333333333,2,29,12,4.836315466086926,4.885475768957482,50.0,-0.03505945128296073,-0.031059671486712685,4.978864419459139,4.71293558054086,0.008627516326880339,0.00929558519907288,0.01367934767252369,9500.0,-0.539994084824052,0,0,-1,0,0,-0.0006233118637024961,-0.43607235863769234,0.009897854866579495,0.14756284036535805,0.0,-0.0006233118637024582,0.0003117530764356305,0.0,0.0
