date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,150.6,162.1,-0.019608471388376424,-0.045093302288105916,-0.06699220393065436,0.18220865652710788,-0.07358611337583724,164.63,162.245,152.75,1,14,12,161.79524526376403,155.88780310607402,40.32444959443801,4.485293154579807,6.729583911908706,184.68101193570186,139.80898806429815,0.045310447994346734,0.05030611890648521,0.04341605965459338,-2263700.0,-1.0380632737558508,0.0,0.0,-1,0.0,0.0,-0.0030845157310302285,-0.5578141574963765,0.5427269213682077,0.7985848803084267,-0.08058608058608063,0.07036247334754808,-1.0468624162972278,0.08300132802124835,0.0
1999-12-15,145.9,150.6,-0.04493004974919484,-0.016744577273801554,-0.031125652027869065,0.4904947361547916,-0.031705859837053214,163.22,162.225,153.23666666666665,2,15,12,158.90520067035237,155.24342871213375,28.680203045685303,2.8905354542027624,5.961774220367517,184.72149095443925,139.72850904556074,0.04532824037825538,0.05019632519318791,0.043079120109132424,-6892300.0,-1.4513374581895462,0.0,0.0,-1,0.0,0.0,0.02589641434262952,0.623983032854339,0.546477976272282,0.7968419591430087,-0.10160098522167482,-0.002734107997265922,-0.401615806295886,0.09869773817683349,0.0
1999-12-16,149.0,145.9,-0.019608471388376313,-0.02918988968526712,-0.01244829352656803,-0.38933823233879056,0.021024850416719126,161.41000000000003,162.62,153.96666666666667,3,16,12,157.10425509392465,154.84062685973805,32.286432160804026,1.8554342877626198,5.140506233846538,183.79323036786158,141.44676963213843,0.042867873011548825,0.04962063707579688,0.04262215462730947,-3756400.0,-1.286530185840091,0.0,0.0,-1,0.0,0.0,0.03838245373543519,-0.41242028080281445,0.6249388709067147,0.7877031935948989,-0.07222914072229136,0.05598866052445084,-0.6005987702377336,0.07785234899328874,0.0
1999-12-17,150.4,149.0,0.012463263983732063,-0.011658163127389633,0.023384834522412697,-0.041075808205098756,0.009352105570280362,158.57,162.525,154.64666666666668,4,17,12,155.88529962230197,154.5541348042711,36.92098092643052,1.1349939518022438,4.3394037774376795,183.90919239088856,141.14080760911145,0.03345981896214989,0.04637854206447303,0.04251184846962796,-746700.0,-1.1340152368967895,0.0,0.0,-1,0.0,0.0,0.029530201342281917,-0.467694158413664,0.5767737399834466,0.7362365308340628,-0.08515815085158152,-0.012475377544320487,-0.7287641637429567,0.042553191489361736,0.0
1999-12-20,149.1,150.4,-0.023080483824603783,0.00714056912606979,0.006099646156723178,-0.11107319846885105,-0.008681189745046817,155.82999999999998,162.685,155.17333333333332,0,20,12,154.65160878188343,154.2022551394794,38.60398860398861,0.45390828742529266,3.5623046794352025,183.58791090280337,141.78208909719663,0.033539097590179055,0.045361601721212445,0.04242340427793222,-3440000.0,-1.2998189642743083,0.0,0.0,-1,0.0,0.0,-0.003324468085106383,-0.6936376182010794,0.5798306385087685,0.7200931033553257,-0.08019740900678596,0.02193283070596297,-0.8588173556064612,0.04426559356136817,0.0
1999-12-21,144.4,149.1,-0.009383446865797777,-0.003888533739692369,-0.027398974188114388,-0.019950412321963904,-0.032029995311966826,153.89000000000001,162.19,155.42000000000002,1,21,12,152.78767991245007,153.56985158209363,38.82521489971348,-0.4598073560315754,2.757882272341847,184.35948115623933,140.02051884376067,0.02806163730450256,0.0439760100412613,0.04268745492929047,-6080100.0,-1.6049090075338281,0.0,0.0,-1,0.0,0.0,-0.004024144869215254,-0.6559742095598912,0.3765204623932155,0.6980975173323402,-0.04116865869853914,-0.0641607258587168,0.17967466247298133,0.06925207756232686,0.0
1999-12-22,148.5,144.4,-0.014242356715543103,-0.028987536873252298,-0.03605904981570252,0.3502454709535547,0.027997731784028354,152.5,161.25,155.87333333333333,2,22,12,152.00810174655004,153.2427643832489,36.07784431137726,-0.8433759387282009,2.037630630127837,184.091283031527,138.408716968473,0.030880446998331385,0.03975423344152607,0.04279952699898724,-2332700.0,-1.1163996332781851,0.0,0.0,-1,0.0,0.0,0.013850415512465374,0.3684761112881353,0.3842055365901483,0.6310788914897124,0.017820424948594926,-0.1123729826658697,-0.748111835808333,0.07205387205387198,0.0
1999-12-23,142.3,148.5,0.03424302342221266,0.01525734406135031,0.0241832553355086,-0.794973715750372,-0.04264745314694752,150.67000000000002,159.39,156.17333333333335,3,23,12,150.2429923380864,152.53677958432962,20.2283849918434,-1.6288684073511774,1.3043308226320343,182.03154541870708,136.7484545812929,0.032641466280263064,0.03598563170632438,0.04352525733540947,-4025000.0,-1.5096142673971127,0.0,0.0,-1,0.0,0.0,0.020202020202020204,-1.513697055502727,0.4571009745966467,0.5712541935989713,-0.0449664429530201,-0.207242339832869,0.17838454485594255,0.06746310611384394,0.0
1999-12-27,134.0,142.3,-0.07395566082908053,-0.07517199069709266,-0.08426806607270834,0.7484638658422397,-0.06009770514489538,147.63000000000002,157.23,156.20333333333335,0,27,12,147.28972100388887,151.3408583208245,18.42496285289748,-2.8878283937953597,0.46589897934655555,180.93512713805993,133.52487286194005,0.03311183376918609,0.03751771613588834,0.04494521265223917,-7602100.0,-1.9599135549627915,0.0,0.0,-1,0.0,0.0,-0.011243851018974158,0.2943093711791742,0.5334907209855012,0.5955752799280544,-0.10904255319148937,-0.24379232505643333,0.8657488610847931,0.07537313432835817,0.0
1999-12-28,139.9,134.0,-0.06686294522912647,0.018284616295041196,-0.0038299548922988884,-0.021218182410482716,0.043088081720524106,145.41,155.745,156.30333333333334,1,28,12,145.94613536681817,150.60273842915842,30.247933884297524,-3.3706280595987153,-0.3014064284424986,179.90407587985158,131.58592412014843,0.038821337023872735,0.03890646813126673,0.04535708544157388,-4100100.0,-1.3117223588187463,0.0,0.0,-1,0.0,0.0,-0.017910447761194073,0.2268054052834839,0.7180169178148005,0.6176210344031501,-0.06170355466130106,-0.17511792452830177,0.4708275721214381,0.09435310936383122,0.0
1999-12-29,143.6,139.9,0.06544046988258372,0.019324272826402842,0.07180293847850472,-0.7520742149673704,0.026103774942688143,144.71,154.67000000000002,156.4,2,29,12,145.51956530012393,150.1509488530837,35.03184713375795,-3.4153214950902395,-0.9241894417720469,178.98920185670931,130.35079814329072,0.03495346965331767,0.039439601511399365,0.04533176625919697,-2449300.0,-0.9103917196974926,0.0,0.0,-1,0.0,0.0,0.0042887776983559275,-1.5448607685131415,0.7356089255227489,0.6260842644398993,-0.005540166204986208,-0.1302241066020594,-0.5788810614242621,0.043871866295264704,0.0
1999-12-30,134.9,143.6,0.023911125119521776,0.002048481426472266,-0.05129329438755058,0.18370376885563616,-0.06249789340041358,143.60999999999999,153.415,156.02,3,30,12,143.58873524555594,149.16701666901378,31.563845050215207,-4.105433770816148,-1.5604383075808674,179.12678513321947,127.70321486678051,0.03852787096480996,0.04094779262541885,0.046117914601781926,-4433000.0,-1.4401956071170423,0.0,0.0,-1,0.0,0.0,0.0020891364902507754,-1.1152716939440026,0.7868360782039919,0.6500260561434175,-0.09158249158249154,-0.156875,0.5863652086654633,0.100815418828762,0.0
1999-12-31,125.2,134.9,-0.08253596846704522,-0.09735866123079728,-0.062035390919452635,0.17458726612959932,-0.07462130454771208,141.23,151.32,155.48999999999998,4,31,12,140.24532883727304,147.62075752907742,24.074074074074062,-5.373123630478148,-2.3229753721603235,179.0830272882935,123.55697271170649,0.042008046797513215,0.041418190674426494,0.04749581274575879,-6795100.0,-1.8816391835636526,0.0,0.0,-1,0.0,0.0,-0.017790956263899226,-0.7406084052484551,0.8689288143405428,0.6574933936727226,-0.12016865776528463,-0.25074805505685216,0.6258101184036826,0.06389776357827476,0.0
2000-01-03,141.3,125.2,-0.018279259907817327,0.06406848587627352,-0.016129381929883644,0.9508338794696948,0.12097283102448358,140.32000000000002,149.445,155.12333333333333,0,3,1,140.4370872304961,147.21296672074988,38.36689038031321,-5.020765274025564,-2.8625333525333714,174.30744049502024,124.58255950497974,0.06220960469946059,0.04901053034788919,0.05114536263508958,-682300.0,-0.6552051880531488,0.0,0.0,-1,0.0,0.0,0.03913738019169322,2.4870948032808635,1.3073320028023363,0.7780180495433925,0.05447761194029854,-0.20973154362416102,0.4033003436770531,0.1330502476999293,0.0
