date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-03-22,43.71,40.6,-0.009246598431422661,0.008232381275114291,0.014712732609733416,-1.8692261528902836,0.07380884226753623,40.665,41.5555,43.174,0,22,3,40.69899500011811,41.17112312752712,51.503759398496236,-0.42375011746504043,-0.5323324839954129,53.29098191551901,29.820018084480992,0.08173123217753113,0.10494547868743558,0.09567806222204879,3215080.0,0.3671770815224702,0,0,-1,0,0,-0.018965517241379386,-0.1674319314494283,0.8048973270666575,1.6659578269655024,0.07158617308163762,-0.051843817787418645,-0.07276169451152935,0.10386639212994736,0.0
2021-03-23,41.79,43.71,0.07331859285187808,-0.02420309452819506,0.019867370427827585,0.03132450619048874,-0.04491983241539912,41.086,41.473,43.13933333333333,1,23,3,40.89735954555118,41.211050667686656,52.37575095576189,-0.30897973459501316,-0.487661934115333,53.17585453257137,29.770145467428627,0.05698908276136483,0.10457443365767473,0.09276657762754056,2895679.0,0.05417481677102388,0,0,-1,0,0,-0.01944635094943952,-0.144550708071835,0.877959376812372,1.6600676697217798,0.048419468138484634,-0.03798342541436461,-0.043165560558734765,0.06460875807609483,0.0
2021-03-24,38.7,41.79,-0.030800823814404302,-0.030800823814404302,-0.043772891281381975,-0.5889256942565902,-0.07681747642408782,40.951,40.7425,42.99666666666667,2,24,3,40.49783962817824,41.04904739880365,57.49400479616307,-0.46203450887525577,-0.4825364490673176,51.078407517510314,30.406592482489685,0.059457999441048834,0.09147447728896016,0.0938305905254828,2718436.0,-0.3952241245463443,0,0,-1,0,0,-0.005503709021296886,-0.4843960285680637,1.0002777503614124,1.4521123092972867,0.01922570450355554,-0.2740574001125492,-0.2902490352204458,0.0806201550387598,0.0
2021-03-25,39.12,38.7,-0.0490669108336938,-0.0490669108336938,-0.03010525745232191,-0.029149673734543226,0.010794245130880394,40.565,39.9945,42.842333333333336,3,25,3,40.247323332145825,40.924592727913094,58.59491778774291,-0.5431795940364097,-0.494665078061136,48.21515044167494,31.77384955832506,0.05371419688332034,0.09142353324534383,0.09379466652322885,2890587.0,-0.21275688735448212,0,0,-1,0,0,0.022480620155038693,-0.46690214621246784,0.9944816012313688,1.451303597676154,0.010591578403513324,-0.27662721893491127,-0.16190804121993316,0.05802658486707575,0.0
2021-03-26,36.58,39.12,-0.018878111653757062,0.030120509748976277,-0.03797751841177836,-0.14439884743255396,-0.06713220220389698,39.783,39.5755,42.632333333333335,4,26,3,39.580537271755674,40.64429642288644,58.36807623585468,-0.8031858049856169,-0.5563692234460322,47.58197231603084,31.569027683969153,0.05431639257661001,0.08477635367105275,0.09448899603269736,2741583.0,-0.7482696203176281,0,0,-1,0,0,-0.0074130879345603055,-0.5161630708314288,0.997064343997878,1.3457828932347795,-0.09901477832512318,-0.18638790035587194,1.0516316837724875,0.13313285948605807,0.0
2021-03-29,36.51,36.58,-0.05969150078085634,-0.0745607852628513,-0.024240194757392374,0.32525162235361676,-0.0019154472951741438,39.355,39.001,42.223333333333336,0,29,3,39.0222577678001,40.377567621409895,48.02071772105069,-1.0033253058149256,-0.6457604399198109,46.05442290925774,31.94757709074226,0.04960978255591326,0.08296589564073145,0.09078973050934051,2535305.0,-0.7063237330432917,0,0,-1,0,0,0.0,-0.37541949323943874,0.5986558995598648,1.3170427629906796,-0.16472203157172283,-0.239375,0.32746700336499773,0.07669131744727484,0.0
2021-03-30,39.06,36.51,-0.002189382374273773,0.04279626629123878,0.01275708300077116,-0.8246708196227488,0.06751272978098741,39.275,38.8245,41.784666666666666,1,30,3,39.029119991836446,40.2925632587383,48.1741054961269,-0.9452770479938479,-0.7056637615346184,45.67348294408891,31.97551705591109,0.055264505943006345,0.08113746287209815,0.090770212780786,2625733.0,0.06876933463624775,0,0,-1,0,0,-0.00027389756231164093,-0.6353388355713672,0.9378235147926096,1.2880172926218494,-0.0653266331658291,-0.08288330594036164,0.35563562904338536,0.10253456221198162,0.0
2021-03-31,43.1,39.06,0.07187456017975428,0.09885694262529715,0.06462654543233334,0.7048065079289608,0.09842407166116914,39.788,38.977,41.572333333333326,2,31,3,39.76927999332073,40.47368820978744,50.212615166548545,-0.5667460534275435,-0.6778802199132035,46.07227077484861,31.881729225151382,0.06133528767177916,0.0831305066184619,0.09244644841141361,2808710.0,1.1621825666231813,0,0,-1,0,0,0.004096262160778202,-0.3926643664093682,1.0398118268274272,1.3196558812515553,0.11369509043927639,0.07615480649188533,-0.14454450611135566,0.13317633410672866,0.0
2021-04-01,38.78,43.1,0.10196362577853024,0.0009190934856173177,0.012856008101534174,0.6066906125790091,-0.10561834729519633,39.795,39.231,41.32533333333333,3,1,4,39.58941090362605,40.36441800270438,40.97043701799486,-0.6083329260217241,-0.6639707611349076,45.88058059619274,32.58141940380726,0.0711394668210876,0.07787840855040143,0.09348044262515287,2473066.0,-0.13564765280331317,0,0,-1,0,0,0.0076566125290022805,-0.01674744101681275,1.3709682876567824,1.2362814091550904,-0.008691206543967156,0.15074183976261124,0.03589836062011532,0.13641052088705516,0.0
2021-04-05,38.07,38.78,-0.09586294595226116,-0.09283900885978497,-0.037446896264743006,-1.257794314817524,-0.018478079420099817,39.542,39.465999999999994,40.964000000000006,0,5,4,39.31315437569404,40.21639103478797,45.18072289156626,-0.6906208412904249,-0.6693007771660111,45.551746591745925,33.38025340825406,0.06942505014742889,0.07801442168768077,0.09281602224799398,2377649.0,-0.4587769073044813,0,0,-1,0,0,0.017534811758638465,-0.5764029894151644,1.265074218696456,1.2384405507727634,0.04073264078731542,0.14084507042253525,-0.31029522872228055,0.074334121355398,0.0
