date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,30.63,31.0,-0.008081505111964486,0.0,0.0,-0.1094677534903153,-0.012007283640462392,30.777000000000005,31.086000000000002,31.266333333333332,1,14,12,30.868388012612186,30.738259638701823,46.22144112478032,0.07895830481460564,0.14025413875360246,32.70906273186804,29.462937268131967,0.017338786817302543,0.018452721523801306,0.027747251161328042,559900.0,-0.5619006475186302,0,0,-1,0,0,-0.006129032258064557,-0.3072294696988226,0.2640421644272531,0.2929278729858426,-0.011935483870967767,-0.031615554852987726,0.09733129942280425,0.018282729350310112,0.0
1999-12-15,29.56,30.63,-0.003902443976931701,-0.008081505111964486,-0.033336420267591836,0.7650279803008431,-0.035557824764682826,30.702000000000005,30.916999999999994,31.203666666666663,2,15,12,30.630499283046333,30.662242887817836,40.399385560675874,-0.03186877817247691,0.10582955536838659,32.42719134374979,29.4068086562502,0.020733262933826803,0.016955979851747988,0.02265105811474535,366700.0,-1.79712326602346,0,0,-1,0,0,0.0019588638589618764,1.475963686950024,0.2572571527975233,0.2691678355388821,-0.0654441985456845,-0.10261080752884033,-0.3621436750080373,0.04431664411366708,0.0
1999-12-16,30.0,29.56,-0.039546605285870666,-0.005859391763892714,0.0,-0.35549256130024304,0.01477528558215446,30.683000000000003,30.797999999999995,31.17033333333333,3,16,12,30.51586304976518,30.619517540216684,43.108504398826966,-0.08323622178717471,0.06801639993727433,32.19352065364035,29.40247934635964,0.021411808768914214,0.01728984723766023,0.022728810987102506,502100.0,-1.1436591754028607,0,0,-1,0,0,-0.002029769959404558,0.47536314752138553,0.3013590792958191,0.27446781598287623,-0.02849740932642486,-0.07350216182828917,-0.961259816764396,0.03766666666666663,0.0
1999-12-17,30.19,30.0,0.03333642026759171,-0.00032653061514615,0.020799139585918797,-0.42976082753604083,0.006313362056592027,30.614000000000004,30.695,31.099666666666668,4,17,12,30.456615222535145,30.59180673117045,51.56507413509062,-0.1073761138296021,0.03293789718389904,31.934668886182266,29.455331113817735,0.020007310104402844,0.017433139948046735,0.021279736612509266,590200.0,-0.8147336851459074,0,0,-1,0,0,0.016666666666666666,-0.3231858402961851,0.30667622791789634,0.2767425172411028,-0.02612903225806451,-0.06387596899224801,-0.9897836549899862,0.016561775422325273,0.0
1999-12-20,30.19,30.19,-0.016529301951210582,-0.003926706616171752,-0.008000042667076376,0.030186752665113864,0.0,30.607999999999997,30.597999999999995,31.01833333333333,0,20,12,30.408139727528752,30.56588371625623,50.50505050505052,-0.12506547524370504,0.0013372226983782258,31.655038564251903,29.540961435748088,0.01894289565936724,0.017446573598706768,0.021164517409685925,590200.0,-0.771968050737574,0,0,-1,0,0,-0.006293474660483646,-0.2614017223839964,0.30667622791789634,0.27695576983417985,-0.02612903225806451,-0.06037970743853105,-0.9897836549899862,0.020536601523683373,0.0
1999-12-21,30.31,30.19,0.001998002662673058,0.004253237231317798,0.006006024060211949,-0.3702978379683726,0.003966947350964194,30.539000000000005,30.548000000000002,30.970333333333333,1,21,12,30.390296140705342,30.549375089400993,50.0,-0.1279267643830302,-0.02451557471790346,31.55673239892031,29.539267601079693,0.016950079969944954,0.016668712864815548,0.0206727932042477,652900.0,-0.47187936117595825,0,0,-1,0,0,-0.0043060616098046555,-0.6571833297888903,0.30523042517733345,0.26460761349506967,-0.010447273914462984,-0.031938677738741594,-1.7781102196463987,0.018805674694820203,0.0
1999-12-22,30.06,30.31,0.012562148668656766,-0.004253237231317949,-0.004000005333346017,0.7572370364690226,-0.008282306744883314,30.381999999999998,30.497999999999998,30.915999999999997,2,22,12,30.33024229694073,30.517802502988026,48.91846921797003,-0.14865368021147063,-0.0493431958166169,31.498980571870945,29.49701942812905,0.015048534893593908,0.01667421914857348,0.02071116802097672,519200.0,-0.8751418605084933,0,0,-1,0,0,0.0042890135268889,0.5570979385508971,0.13471774768784778,0.26469502303989956,0.01691474966170503,-0.03219575016097875,-0.04761600941215331,0.018629407850964695,0.0
1999-12-23,30.13,30.06,-0.012562148668656788,0.0,0.0020020026706729687,-1.0647855341052948,0.002325968817381386,30.307,30.464,30.880666666666666,3,23,12,30.293834606587872,30.49278298666622,43.04267161410018,-0.15761461221139683,-0.07099747909557289,31.466552531764446,29.46144746823555,0.013632446635737275,0.01662115200995818,0.020545513186369678,565300.0,-0.6662992499997485,0,0,-1,0,0,0.0,-0.9397900786492729,0.08892278592603214,0.2638526083305043,0.0043333333333333,-0.02207075624797139,-1.340665960642058,0.01659475605708596,0.0
1999-12-27,30.25,30.13,0.0,0.0,0.001998002662673058,0.1375903888616509,0.003974831334640561,30.232,30.429499999999997,30.87433333333333,0,27,12,30.28586467811735,30.47711956817163,50.0,-0.15326645794112537,-0.08745127486468339,31.410336914390715,29.44866308560928,0.013637413020435278,0.016617336870203035,0.020091276272135968,618200.0,-0.3660139567881168,0,0,-1,0,0,-0.002323265847992044,-0.8424001244666623,0.08105510444141169,0.26379204486444985,0.0019874130506789545,-0.022301228183581157,-1.7227459421258906,0.014545454545454587,0.0
1999-12-28,30.06,30.25,0.00828230674488346,-0.006248992543654144,-0.008351476634848353,0.4086107539860836,-0.006300800152022048,30.137999999999998,30.432499999999997,30.803333333333335,1,28,12,30.2447983730051,30.45020862828959,39.12037037037037,-0.1632698532229213,-0.10261499053633098,31.408159021541703,29.456840978458292,0.013661200502327806,0.015186429623311045,0.016920634657701782,538600.0,-0.7635864411142038,0,0,-1,0,0,0.001983471074380123,-0.3375347918080456,0.09423827286965861,0.24107709651759202,-0.004306061609804623,0.0020000000000000018,-0.6142234112884033,0.016633399866932803,0.0
1999-12-29,30.31,30.06,-0.00396694735096431,0.0,0.004351471301502364,-0.153104326273593,0.00828230674488346,30.106,30.441499999999998,30.759333333333334,2,29,12,30.2566532142769,30.44116291033543,33.248730964467015,-0.14930362612777515,-0.11195271765461981,31.408693988053194,29.4743060119468,0.013688731405701576,0.01526924822423989,0.016771818961719826,606900.0,-0.27192063148508017,0,0,-1,0,0,0.004324683965402614,-0.5044931459139703,0.1116680397667518,0.24239180104952018,0.0,0.0059741121805509945,-0.20305182535476185,0.012207192345760391,0.0
1999-12-30,30.19,30.31,0.0,0.0,0.0020020026706729687,-0.16174410271887876,-0.00396694735096431,30.169,30.4355,30.667666666666666,3,30,12,30.244534448044732,30.424958851604114,39.577039274924516,-0.1462326091600339,-0.11880869595570263,31.40760514917501,29.463394850824994,0.007036191234198081,0.015240230368633463,0.014707168652231466,548800.0,-0.5050893932787984,0,0,-1,0,0,-0.0039590894094357456,-0.6549761580184164,0.0944922439652099,0.24193115687243025,0.0043246839654025315,-0.00395908940943579,-0.06977735912258631,0.010268300761841627,0.0
1999-12-31,29.94,30.19,-0.0019893905765376,-0.001981506592861239,-0.006353473972175379,-0.01736154719590097,-0.008315364727265143,30.163,30.422999999999995,30.586333333333332,4,31,12,30.189164548400235,30.39367118375869,34.593023255813975,-0.1621030931977323,-0.12746757540410858,31.41463023668891,29.43136976331108,0.006126050462876061,0.015328398256230499,0.014501500140822845,491700.0,-0.9741534336684707,0,0,-1,0,0,-0.001987413050679108,-0.6786376428317816,0.11252624322536785,0.24333077869765216,-0.006306007301692618,-0.008280887711162643,0.6090519527146906,0.014696058784235178,0.0
2000-01-03,29.75,29.94,-0.01909925706220881,-0.01230682421223392,-0.008421811609979018,1.5131815758826543,-0.006366246999843557,30.119,30.366499999999995,30.502999999999997,0,3,1,30.1093164486911,30.35214401061297,32.78236914600552,-0.18784659957258754,-0.13954338023780438,31.377081385560817,29.355918614439172,0.005936637925763773,0.014366953773361378,0.01451610318398796,232400.0,-1.2200897598323932,0,0,-1,0,0,-0.012692050768203157,2.2425360869293884,0.10600185096553463,0.2280683206912514,-0.016528925619834656,-0.03659326424870468,1.951383092468561,0.010756302521008412,0.0
2000-01-04,29.63,29.75,-0.0020318327342267978,0.0,-0.008493341357199974,-0.009688120728812593,-0.004041770406164968,30.063,30.335499999999996,30.419666666666664,1,4,1,30.022168003474533,30.30555407444439,35.207100591715985,-0.21544796098226016,-0.15472429638669555,31.397840514346022,29.27315948565397,0.005964047644717029,0.013700105025803462,0.014517060190390459,-24400.0,-1.3281993682304438,0,0,-1,0,0,-0.008403361344537815,1.8718184729903375,0.10319723874858355,0.2174824250024526,-0.014304723885562254,-0.020495867768595022,1.8076460111821655,0.019237259534255834,0.0
