date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,20.0,19.62,-0.03130690462504425,-0.024391453124159124,0.009637406573242394,0.4200526988403412,0.019182819416773904,20.830000000000002,20.803,21.142000000000003,1,14,12,20.63385070057044,20.962268196910898,47.92122538293215,-0.23157183642017998,-0.14336871024608489,21.895656829644356,19.710343170355646,0.02335682439904666,0.020532803806282317,0.018375650400531844,154600.0,-1.469811890090627,0,0,-1,0,0,0.009683995922527916,2.1722871600324494,0.5066962414357347,0.32594815554182077,-0.053030303030303094,-0.06976744186046513,-0.4593465795849098,0.022000000000000065,0.0
1999-12-15,20.0,20.0,0.006540903823232819,-0.006440448321009669,0.0035273405179684406,-2.2965060469176635,0.0,20.755000000000003,20.728,21.077333333333335,2,15,12,20.51860511864854,20.900186377755357,45.66210045662101,-0.2694472804783743,-0.16858442429254278,21.82512734951448,19.63087265048552,0.022982844762528026,0.020532803806282317,0.01739400091637775,154600.0,-1.3271020913336422,0,0,-1,0,0,-0.002999999999999936,-1.040010403458238,0.46849245085794883,0.32594815554182077,-0.0671641791044777,-0.06976744186046513,-0.31830059754811446,0.012000000000000099,0.0
1999-12-16,20.12,20.0,0.008986580697846186,0.009399030360754786,0.009013581305361389,1.4271163556401458,0.005982071677547469,20.666999999999998,20.662,21.016666666666666,3,16,12,20.446131460712444,20.849851772738884,45.66210045662101,-0.28647849983475027,-0.1921632394009843,21.73738193949383,19.58661806050617,0.02260670549420248,0.020640479870882477,0.017463243413430366,182100.0,-1.0080139531729724,0,0,-1,0,0,0.0060000000000000496,0.04706358499826269,0.47598107048782046,0.32765746007633767,-0.06418604651162785,-0.06156716417910446,-0.3628587606371135,0.012425447316103379,0.0
1999-12-17,20.06,20.12,-0.00598207167754754,-0.009399030360754698,-0.002995508979798451,-0.0953101798043249,-0.002986562697749079,20.561,20.6025,20.954,4,17,12,20.375925740582908,20.798893593852505,45.04504504504503,-0.3013436603010362,-0.2139993235809947,21.67256886153233,19.53243113846767,0.022355792952974643,0.020593913609046447,0.017455636709933303,157100.0,-1.0139534370211354,0,0,-1,0,0,-0.0059642147117296715,-0.11140994430965553,0.3704528791075428,0.32691824358651334,-0.02146341463414636,-0.05600000000000005,-1.4574524540328213,0.005982053838484596,0.0
1999-12-20,20.12,20.06,0.002995508979798371,0.009399030360754786,0.0,0.04305948946044701,0.002986562697749068,20.448,20.5895,20.89333333333333,0,20,12,20.329393787749652,20.755094007152344,37.11340206185568,-0.3047697129706215,-0.23215340145892005,21.677123677177885,19.501876322822117,0.022203702281010575,0.01853755033514425,0.01748089518807261,183200.0,-0.8633500903883168,0,0,-1,0,0,0.0,-0.085063985766633,0.13751410704918957,0.29427448861880245,0.025484199796126372,-0.012757605495583801,1.4470577976506216,0.015407554671968127,0.0
1999-12-21,20.06,20.12,0.002986562697749068,-0.009399030360754698,-0.012578782206860073,0.27902400970866637,-0.002986562697749079,20.342000000000002,20.567500000000003,20.834999999999997,1,21,12,20.280413099067896,20.710249232497354,40.336134453781504,-0.30876710793430817,-0.2474761427539977,21.680256179847827,19.454743820152178,0.02221180136785798,0.01848330363192111,0.017470615287234186,148700.0,-0.9121495062276932,0,0,-1,0,0,0.0,0.3823717581258808,0.0619410258758639,0.29341334890176113,0.0029999999999998916,-0.02146341463414636,0.5471494656536405,0.01844466600199407,0.0
1999-12-22,20.5,20.06,-0.00598207167754754,0.018710540912823894,0.012578782206860185,0.5600297809034551,0.021697103610573042,20.247999999999998,20.583000000000002,20.786999999999995,2,22,12,20.32033799014646,20.696684765884623,43.351063829787236,-0.2732805415048958,-0.25263702250417736,21.68216906414755,19.483830935852453,0.02298263718073923,0.018838577756918988,0.01797765767642052,209100.0,-0.1510231732447309,0,0,-1,0,0,-0.0029910269192422096,1.6104902276779487,0.16251627468625493,0.2990531507937639,0.02499999999999991,0.01535413571074784,1.4918501954881451,0.024390243902439025,0.0
1999-12-23,20.56,20.5,0.018821754240587667,0.009225605613089176,0.018821754240587667,0.16590722247948098,0.0029225544426018666,20.154,20.592000000000002,20.743,3,23,12,20.36391290102892,20.68786639389207,42.43243243243241,-0.23757704311712402,-0.24962502662676672,21.68711066491981,19.496889335080194,0.022987033611696166,0.018740548177054683,0.018000488127392144,280400.0,-0.05844158225296234,0,0,-1,0,0,-0.005853658536585414,2.1245801606193875,0.16277990394026887,0.2974969794570693,0.021868787276341894,0.008832188420019538,1.780961546663033,0.015077821011673263,0.0
1999-12-27,20.44,20.56,0.020879612610964358,0.005783148648091267,0.002939737540924974,-2.3499737152381894,-0.005853675251460541,20.148,20.589000000000002,20.707666666666668,0,27,12,20.377746919023664,20.67187501364097,39.02439024390246,-0.21646943562679155,-0.2429939084267717,21.68549969400243,19.492500305997574,0.017651180744617443,0.018750099437658214,0.017780887249840453,273600.0,-0.27177390165267296,0,0,-1,0,0,0.012159533073929961,-1.1762909468404572,0.1719155575654664,0.297648601018654,0.018943170488534555,-0.0029268292682925745,1.5569340637918265,0.018101761252446058,0.0
1999-12-28,20.66,20.44,-0.01208619981857865,0.0,0.0029311208088587263,0.8493964970441249,0.01070569835598872,20.252000000000002,20.597,20.669333333333334,1,28,12,20.42906566101936,20.67110888372865,43.915343915343904,-0.17991539060585637,-0.23037820486258864,21.693100264334305,19.500899735665698,0.009458317686367507,0.018903246697290415,0.017680074489398498,289500.0,0.11495298751389439,0,0,-1,0,0,0.005870841487279718,-0.6363895035810689,0.17832751753235399,0.30007973839640106,0.026838966202783254,0.007804878048780495,0.7966750438834186,0.015004840271055118,0.0
