date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,58.88,59.94,0.0031780573708692465,-0.007096324853325564,-0.011482733395187465,-0.5622348534617692,-0.017842587467896288,59.626999999999995,60.882000000000005,61.97366666666667,1,14,12,59.83117139061282,61.084242670796144,44.06349206349208,-0.9239047779923197,-0.875868990648102,65.57770285081558,56.186297149184426,0.01704313355375527,0.0232333599888092,0.022463726516533382,924600.0,-0.8526945011660109,0,0,-1,0,0,-0.0010010010010009203,-0.832834815817105,0.22273246162360166,0.36881815590496525,-0.006244725738396628,-0.061673306772908276,0.058750107148679544,0.025475543478260868,0.0
1999-12-15,61.0,58.88,-0.016841085130806864,0.016426124912897383,0.0,0.6058722642355449,0.03537238975269041,59.907999999999994,60.807,61.873666666666665,2,15,12,60.043685683228674,61.07880765977704,45.984058859595336,-0.7741892921498348,-0.8555330509484487,65.44140724648962,56.172592753510386,0.01918020784395257,0.02480453521258077,0.022999076071639517,1114300.0,0.0832900475659268,0,0,-1,0,0,0.0,-0.36781454752770754,0.33399736118548873,0.3937597893542003,0.012448132780082943,-0.02400000000000002,1.131676559909279,0.040983606557377046,0.0
1999-12-16,62.19,61.0,0.02928834566301862,0.016160661988067,0.02928834566301862,-0.14557744911677015,0.01932035094248673,60.208000000000006,60.701,61.76133333333333,3,16,12,60.43392464991436,61.15049748817853,53.47692307692306,-0.5531393896561525,-0.7950543186899895,65.08845052453732,56.31354947546268,0.01935887777367338,0.02428998897028293,0.02282795273380664,1278300.0,0.6787540926889521,0,0,-1,0,0,-0.006065573770491761,-0.46197886135913,0.31972051388210104,0.385591620983223,0.045210084033613374,-0.03296532421085374,0.05676260001161371,0.02813957227850137,0.0
1999-12-17,66.0,62.19,0.030376736658716506,0.060190753686674286,0.030376736658716506,0.8536366129966648,0.059460526910627656,60.777,60.729,61.72366666666667,4,17,12,61.445938349929925,61.463368617973465,68.26870562534134,-0.06971693739293983,-0.6499868424305796,65.24893898421784,56.209061015782154,0.02615095819643417,0.02779701639569128,0.02516014305322073,1663400.0,2.3323323692663167,0,0,-1,0,0,0.004984724232191707,0.6617375771209507,0.48541710629024787,0.44126395543550473,0.10220440881763526,0.008557457212714059,0.20072681453259034,0.056818181818181816,0.0
1999-12-20,66.44,66.0,0.058268908123975824,0.020616206720516953,0.0564559449442151,-0.6566868003990936,0.006644542718668511,61.33299999999999,60.7635,61.734,0,20,12,62.353949559033566,61.78444161036228,78.998778998779,0.3449270572565126,-0.45100406249316116,65.4521886282447,56.074811371755295,0.026164686673340758,0.02781477141496231,0.025035290588186626,1863100.0,2.421359339498344,0,0,-1,0,0,0.003787878787878788,-0.3324552230304048,0.4729415053255311,0.4415458076285906,0.10844177510844188,0.010494296577946649,0.09763958113115317,0.022576760987357013,0.0
1999-12-21,66.75,66.44,0.0028638198787625155,-0.0019240737083643488,-0.00287726404298594,0.03251517965543651,0.004655012535264776,62.08299999999999,60.951,61.77133333333333,1,21,12,63.1532314573911,62.10480021614536,77.72020725388603,0.6905891378820641,-0.22268542241811612,66.27336947628638,55.628630523713625,0.023085404633473344,0.025936457778288947,0.02499973174298623,2069400.0,2.1791046359472905,0,0,-1,0,0,0.0,-0.26994437124789034,0.3734730103209354,0.4117285030276763,0.13366168478260865,0.059523809523809534,0.9648592157378396,0.023370786516853967,0.0
1999-12-22,69.5,66.75,0.0074974110380865155,0.03636764417087479,0.015051458139595646,0.24699639922588046,0.04037245529038763,63.007999999999996,61.3885,61.92966666666666,2,22,12,64.30718937422908,62.58190987961986,79.98836532867948,1.1729102650060028,0.05643371506670766,67.93827789900662,54.83872210099339,0.024844225646899278,0.02556008914418017,0.02589643432960136,2333500.0,2.476877880463777,0,0,-1,0,0,0.002846441947565509,0.07396830146435172,0.38423355647064644,0.40575383618485494,0.139344262295082,0.1440329218106995,0.7494839944376982,0.0440287769784173,0.0
1999-12-23,71.69,69.5,0.037530056787565914,0.04538300584781775,0.037530056787565914,0.5787425664029089,0.03102451529403432,64.227,61.8575,62.25266666666666,3,23,12,65.6495185789147,63.16952859706374,81.16100766703177,1.712131543920684,0.387573280837503,69.86598990299143,53.84901009700857,0.023360200484173994,0.025815673606806627,0.02495328520426056,2804600.0,2.455519110120185,0,0,-1,0,0,0.0,1.080389766504621,0.37957787480788063,0.4098111137473451,0.1527576780832931,0.15053763440860202,0.28795684792805337,0.052308550704421815,0.0
1999-12-27,70.94,71.69,0.03102451529403432,-0.02152698003239584,0.007168489478612497,-0.7411946785236865,-0.010516818519305103,65.333,62.35150000000001,62.557,0,27,12,66.61142429183928,63.67084933273705,77.27765726681127,2.055257827470136,0.7211101901640296,71.31482474734213,53.38817525265789,0.024930039394310974,0.02536451058293854,0.025073538703698817,2580100.0,1.9163647958971297,0,0,-1,0,0,0.0,-0.2949440992474035,0.33516477556910385,0.40264912277592796,0.07484848484848472,0.16180805764821482,0.25732934187006595,0.023822948970961346,0.0
1999-12-28,70.94,70.94,-0.010516818519305103,-0.006998908748998945,0.0035650661644961446,0.0013354108372271348,0.0,66.433,62.93299999999999,62.86133333333333,1,28,12,67.3984380569594,64.13982679514112,84.77096966091614,2.3006672196815856,1.0370215960675409,72.55063095898142,53.31536904101857,0.025005026222085076,0.02396541155892735,0.025073538703698817,2580100.0,1.665067007488506,0,0,-1,0,0,0.0,-0.29574787080691683,0.34833444544625086,0.3804391143134072,0.06773028296207095,0.19608834935086827,0.42840273024799425,0.013250634338877893,0.0
