date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2001-09-20,16.8,17.4,-0.025752496102414625,-0.025752496102414625,-0.009132483563272474,0.8181019188508871,-0.03509131981126994,17.625,16.851000000000003,16.56566666666667,3,20,9,17.211122352908433,16.777882196794693,59.674134419551955,0.32426171433266404,0.36834607380644674,18.660947949237045,15.041052050762959,0.03562034566113973,0.02535700352389291,0.020583002107748587,1060400.0,-0.05635521178551042,0.0,0.0,-1,0.0,0.0,-0.008620689655172332,-0.04641767485676926,0.3843780287488587,0.4025299519080547,-0.06666666666666665,0.050000000000000044,0.9237450086937455,0.053571428571428485,0.0
2001-09-21,16.5,16.8,-0.03840944811487118,-0.03840944811487118,-0.08284990614837771,-1.4465840680573925,-0.018018505502678365,17.45,16.8835,16.582333333333334,4,21,9,17.081827379652353,16.75995431313052,55.02958579881657,0.24650866569222174,0.3439785921836017,18.640330579256446,15.126669420743555,0.017837432865659596,0.02563963486484897,0.020893497804129198,1007700.0,-0.4365816539490252,0.0,0.0,-1,0.0,0.0,-0.011904761904761862,-1.0387579927288586,0.3671781416225447,0.40701658535334934,-0.05714285714285716,0.04100946372239744,0.7253266261627226,0.09393939393939399,0.0
2001-09-24,17.1,16.5,0.05279818556697083,0.05279818556697083,0.10403072822782464,0.685528096083506,0.035718082602079246,17.353,16.944,16.619,0,24,9,17.085131492442834,16.781892744541455,57.85582255083181,0.23064506729082268,0.32131188720504594,18.639025539320095,15.248974460679904,0.023067209636619297,0.026746819741555683,0.021852421304964637,1112300.0,0.18406802302527742,0.0,0.0,-1,0.0,0.0,0.06060606060606061,-0.6967793550139847,0.45555321927367215,0.42459260038817537,0.00588235294117645,0.07614852108244174,-0.0567854174568089,0.04678362573099419,0.0
2001-09-25,17.45,17.1,-0.028987536873252298,-0.002861232281032235,-0.02118082207944691,-0.3233653911874194,0.02026118513982193,17.278,17.0215,16.667333333333332,1,25,9,17.15147122108959,16.824996438442007,58.8447653429603,0.2435081162094903,0.30575113300593487,18.65620615418378,15.386793845816218,0.024216930256667577,0.026981805290955597,0.02209172069577869,1188000.0,0.5242532413587835,0.0,0.0,-1,0.0,0.0,-0.005847953216374352,-0.8495051415447725,0.4751587511275008,0.4283228803406117,0.024662360540222972,0.09748427672955962,-0.5729789819395,0.0630372492836675,0.0
2001-09-26,17.65,17.45,0.03752243932308956,0.011396134730869582,0.04192230638626344,-0.2526363055388219,0.011396134730869582,17.243000000000002,17.1085,16.722333333333335,2,26,9,17.24211281725512,16.878222474671556,58.16513761467888,0.26676539822600276,0.2979539860499485,18.678042675598956,15.538957324401041,0.024529003791586967,0.02699819038075811,0.022134869804039448,1246800.0,0.6900099097889845,0.0,0.0,-1,0.0,0.0,0.011461318051575891,-0.9252578123869215,0.45800413617317437,0.4285829855775732,0.014367816091954033,0.1093651791326209,-0.3567854983827441,0.03399433427762028,0.0
2001-09-27,17.0,17.65,0.0,0.0,-0.008836581800498112,-0.25642952894767645,-0.03752243932308956,17.143,17.163500000000003,16.755666666666666,3,27,9,17.198092305026915,16.886079089208877,36.442516268980455,0.23009500210531186,0.28438218926102116,18.628333743036006,15.698666256964,0.026897236075352025,0.028599386500227142,0.023325279067451143,1201300.0,-0.2232335250021397,0.0,0.0,-1,0.0,0.0,0.0,-0.9851724247989282,0.4702908398394026,0.4540011859717135,0.011904761904761862,0.0691823899371069,-0.4205253937621204,0.04411764705882353,0.0
2001-09-28,17.0,17.0,-0.031657319870691494,-0.020029281875572416,-0.03003228709887509,0.055569851154810786,0.0,17.093,17.221,16.789,4,28,9,17.162075522294746,16.893428825388952,37.92325056433407,0.1987424695081259,0.2672542453104421,18.553001264421727,15.888998735578273,0.02573562146182887,0.028568227482101232,0.023325279067451143,1201300.0,-0.3318315168356012,0.0,0.0,-1,0.0,0.0,0.005882352941176554,-0.9549358990407327,0.4369697101895358,0.45350655189336486,0.030303030303030276,0.0725552050473186,-1.0038279783419848,0.05294117647058836,0.0
2001-10-01,17.0,17.0,-0.011764841579586483,-0.014556297774207487,0.02111692344092283,-1.2632123843697092,0.0,17.093,17.2715,16.822333333333333,0,1,10,17.13260724551388,16.900304385041277,36.04651162790697,0.17191364802020814,0.24818612585239533,18.47762952084453,16.06537047915547,0.024063003157688986,0.02855602569893399,0.023325279067451143,1201300.0,-0.4502004060225561,0.0,0.0,-1,0.0,0.0,-0.005882352941176554,-1.0588897727004398,0.3461351076051926,0.4533128545904925,-0.005847953216374324,0.06316447779862422,-1.3775339218333318,0.017647058823529453,0.0
2001-10-02,16.5,17.0,0.01759576189037966,0.008759180089881554,-0.03585920517812606,1.6707543364227126,-0.02985296314968116,17.04,17.284,16.839000000000002,1,2,10,17.01758774632954,16.874478295683776,33.69565217391302,0.10904874630722361,0.220358649943361,18.450071226496558,16.11792877350344,0.025803337147638054,0.02929398312483559,0.02403181416261374,1129000.0,-1.3446862973465425,0.0,0.0,-1,0.0,0.0,0.0117647058823529,-0.6467372628725083,0.33227984530254084,0.46502756555302655,-0.054441260744985676,0.01538461538461533,-0.4411231706240054,0.06303030303030298,0.0
2001-10-03,18.5,16.5,0.0728613482648719,0.0728613482648719,-0.05403284342335692,1.3783095938226002,0.11441035117774412,17.15,17.3855,16.924,2,3,10,17.287117246996896,16.979350663704178,53.78787878787879,0.21809705697303627,0.21990633134929607,18.605396026630757,16.165603973369244,0.04689369594319404,0.03972518530048752,0.032479419852381494,1415900.0,1.8272049021721113,0.0,0.0,-1,0.0,0.0,0.12121212121212122,0.6730329043818664,1.0136486377777603,0.630617766546292,0.04815864022662897,0.1232544019429267,1.8579255977249938,0.1724324324324324,0.0
