date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-06-28,14.4,14.65,-0.019113209826611896,-0.0016466330083155006,-0.008298802814695066,2.007355098353532,-0.01721212888112141,15.092999999999998,15.022,15.809666666666667,0,28,6,14.962537717758579,14.874960183182507,46.16419919246299,0.04394132850771726,0.23276839863321325,16.39141939291227,13.652580607087732,0.05548461108565359,0.05823129260469236,0.08347486698312503,900107.0,-0.9084141837326066,0,0,-1,0,0,-0.0095563139931741,-0.13830491592993369,1.0738379766033401,0.9243931125231037,0.010526315789473717,-0.16521739130434776,1.006592538861162,0.05347222222222219,0.0
2021-06-29,13.7,14.4,-0.0006894174695677704,-0.02469261259037141,-0.06379805460984744,-0.019114786147021706,-0.04983237374787576,14.863000000000003,14.9295,15.858,1,29,6,14.732985405438836,14.79915630039654,40.12738853503184,-0.06385286293559389,0.17344414631945182,16.395284862508102,13.463715137491901,0.05480257480167174,0.05510313426815033,0.08349465979191874,869224.0,-1.677599532439171,0,0,-1,0,0,0.00694444444444442,-0.15088087097397954,0.5220941593521231,0.8747351384023615,-0.13510101010101017,-0.11897106109324762,-0.7712146767961515,0.09416058394160591,0.0
2021-06-30,13.26,13.7,-0.04225980928988261,-0.05591991241910615,-0.03771185944769357,-0.09255194985349108,-0.03264384807636272,14.612,14.8065,15.888333333333332,2,30,6,14.465169877177228,14.699855893919345,39.3258426966292,-0.18267904867681395,0.10221950732019866,16.4002545871967,13.2127454128033,0.05509995508561843,0.055292990921563444,0.08379575677626194,841071.0,-1.9407002965496498,0,0,-1,0,0,0.01459854014598548,-0.2273428843321462,0.45588164661806413,0.8777490193404539,-0.16340694006309153,-0.1564885496183207,-0.41437509909392695,0.07429110105580701,0.0
2021-07-01,13.71,13.26,-0.04562969608835836,0.024512916833452938,0.010703466099359613,-0.4186947060952937,0.03337350881650667,14.440999999999999,14.749499999999998,15.836666666666666,3,1,7,14.327866263145005,14.635994223343905,44.44444444444445,-0.23779723922988794,0.034216158010181345,16.416561391854096,13.0824386081459,0.0572001340957683,0.05478995649934183,0.07194772934294118,859593.0,-1.2471046418318998,0,0,-1,0,0,0.0015082956259426527,-0.4841108503480359,0.5023010355261531,0.8697635954478333,-0.06480218281036831,-0.0767676767676767,0.6832476337425627,0.08697301239970819,0.0
2021-07-02,14.06,13.71,0.06274851642013904,0.006089187601363351,0.026267926820610105,-1.0932815273165615,0.02520839280829581,14.438000000000002,14.716999999999999,15.66,4,2,7,14.279163306209549,14.598833305708816,41.02228047182175,-0.2503508387887923,-0.02269724134961338,16.412406797947416,13.021593202052582,0.051312421640898324,0.05511657631123872,0.05119587211564829,865800.0,-0.7750352314210494,0,0,-1,0,0,0.031363967906637466,-0.7892006706364153,0.5721079688581782,0.8749485242211085,-0.04027303754266209,-0.04418762746431004,0.21791627002672379,0.06614509246088192,0.0
2021-07-06,14.29,14.06,-0.009950330853168092,0.0013850417726617003,0.014706147389695487,-0.7115201874279437,0.016226105559257176,14.442000000000002,14.759,15.478,1,6,7,14.281133614171448,14.578908576308248,38.271604938271594,-0.23898570067922975,-0.06595493321553667,16.36131280210497,13.156687197895033,0.0514493774234542,0.05145197413897774,0.05112529056127488,868847.0,-0.5854037980397753,0,0,-1,0,0,-0.004267425320056934,-0.8320742911995485,0.5865375175104444,0.8167747682103705,-0.007638888888888973,0.06245353159851308,-0.5933123717946296,0.05248425472358293,0.0
2021-07-07,14.2,14.29,0.03509131981127019,0.0440003292624375,0.02664903829221863,1.1279342125615113,-0.00631802733456098,14.278,14.720499999999998,15.285666666666666,2,7,7,14.266382047958457,14.554462861707716,39.02097902097901,-0.23453739360559034,-0.0996714252935474,16.33839304180988,13.102606958190114,0.03393626884775211,0.04464714601748088,0.05098182739128701,859434.0,-0.6434294314261122,0,0,-1,0,0,0.01469559132260328,-0.8159764816318893,0.4246455387469987,0.7087514706662537,0.03649635036496357,-0.051436205744823105,-0.862370685629876,0.07253521126760559,0.0
2021-07-08,14.5,14.2,-0.07145896398214498,-0.006644542718668501,-0.041355185681913945,0.06717103518220299,0.020906684819313643,14.143,14.682999999999998,15.110999999999999,3,8,7,14.308858039238737,14.550949128694315,43.521126760563384,-0.2044478379939889,-0.12062670783363572,16.28389580186252,13.082104198137475,0.03526534364831202,0.04470865175414217,0.05129685150405444,869501.0,-0.22862199999161867,0,0,-1,0,0,-0.04929577464788728,-0.7120005906696301,0.23988951780944548,0.7097278439667111,0.09351432880844657,-0.049180327868852514,-1.2318971845766795,0.10344827586206896,0.0
2021-07-09,13.92,14.5,0.0749013081731177,-0.03045920748470846,0.000740466527723692,-1.4772235683207222,-0.040821994520255166,14.068999999999999,14.630500000000001,14.925,4,9,7,14.238156577558966,14.510242733294684,48.661417322834644,-0.22481131621288775,-0.14146362950948613,16.26037212930792,13.000627870692082,0.029087086371658185,0.04539285906413978,0.05160756856424719,867203.0,-0.87184753604161,0,0,-1,0,0,0.0034482758620690145,-1.0114593820874755,0.4310624114948974,0.7205892982915081,0.015317286652078765,-0.07014028056112231,-1.3229526320796394,0.07471264367816098,0.0
2021-07-12,14.89,13.92,-0.038533664002243,0.02845720481403537,0.035627177643151035,0.5647004395548653,0.06736319178964403,14.093,14.644499999999999,14.807333333333332,0,12,7,14.356673563457335,14.534743202114383,54.469273743016764,-0.16082473856429935,-0.1453358513204488,16.278435835885077,13.01056416411492,0.03748745610151795,0.047840765483470084,0.05284263860442861,871245.0,0.30050139620937794,0,0,-1,0,0,0.005747126436781614,-0.8947015607242513,0.6383642914237617,0.7594486080013475,0.05903271692745382,0.019164955509924697,0.27338771879729945,0.06514439220953665,0.0
