date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,35.81,36.38,-0.04888241934731916,-0.059185714490848015,-0.013912300073582096,0.41062714996936217,-0.015791989079634833,38.058,38.2705,38.71000000000001,1,14,12,37.63724601015174,38.51519925801721,32.414553472987905,-0.6173215391753146,-0.4159819772548129,40.38347221442859,36.1575277855714,0.023165713205677705,0.018096691053569515,0.019291932426018194,-500300.0,-2.3289468580781865,0.0,0.0,-1,0.0,0.0,-0.006871907641561297,2.1519182690092475,0.37556572973353936,0.2872760644854744,-0.09065515490096498,-0.0934177215189873,0.9224171356454245,0.020106115610164725,0.0
1999-12-15,37.25,35.81,-0.0036046067034389605,0.034551345091702095,0.008648400954041027,-1.370402993783256,0.03942476081522714,38.007999999999996,38.161,38.62666666666667,2,15,12,37.566837644669604,38.43357349943546,45.15463917525774,-0.6137216764251647,-0.45552991708888324,40.24557896796551,36.076421032034496,0.02652973113042411,0.02070486559688013,0.02085596566439166,-433700.0,-0.8740374089921038,0.0,0.0,-1,0.0,0.0,0.0053057805082378584,-0.7797491540887792,0.55831274835736,0.3286795517901705,-0.033973029045643255,-0.055527383367139915,0.40672893385997977,0.04536912751677846,0.0
1999-12-16,36.63,37.25,0.029019282401103876,-0.016856586421830237,0.012148133935647483,0.09585603134626236,-0.016784368034845485,37.821,38.0175,38.51,3,16,12,37.39650352745695,38.317213918826724,44.33198380566803,-0.6533659813767514,-0.4950971299464569,40.10909596581424,35.925904034185756,0.02584005339165107,0.02090975736217362,0.020905881099542414,-507000.0,-1.326738072436328,0.0,0.0,-1,0.0,0.0,-0.005100671140939536,-0.6532726643691127,0.532981009580179,0.33193210773008,-0.021634615384615308,-0.07265822784810116,0.21342011229257798,0.01692601692601705,0.0
1999-12-17,36.38,36.63,-0.008399995198368133,-0.0016203082129893137,-0.005227691091073729,0.5313502437933849,-0.006848403700746846,37.54,37.870999999999995,38.408,4,17,12,37.21168470428296,38.19223237567661,44.60285132382895,-0.6969235880325328,-0.5354624215636721,39.991664245491286,35.750335754508704,0.02459132698083731,0.020920965823057948,0.020745232358138428,-631700.0,-1.4061631898307174,0.0,0.0,-1,0.0,0.0,0.003276003276003206,0.10466893855239029,0.4950932657231819,0.3321100365305584,-0.04589562024652505,-0.07453574154159248,0.9313319927217628,0.02061572292468389,0.0
1999-12-20,36.0,36.38,-0.010119052568869424,-0.01689873955424819,-0.024292692569044472,0.10784339707430733,-0.010500234633866286,37.196,37.727,38.28933333333334,0,20,12,36.991378394413324,38.050798028858765,44.02010050251258,-0.7534211591955255,-0.5790541690900428,39.94793484347183,35.506065156528166,0.024134910547092107,0.020912216915046744,0.020767565372499144,-770600.0,-1.5552009597006464,0.0,0.0,-1,0.0,0.0,0.0,0.3506506272798637,0.37880457439448567,0.3319711519215122,-0.010445299615173265,-0.07407407407407418,2.0836211599918593,0.027777777777777776,0.0
1999-12-21,36.38,36.0,-0.010500234633866286,0.0068484037007468255,0.015704192623773698,-0.3376248084243557,0.010500234633866288,36.896,37.6395,38.175,1,21,12,36.880218686338175,37.94300460764207,42.9887410440123,-0.7587862515973498,-0.6150005855915042,39.930374114945245,35.34862588505475,0.024832918081326767,0.0208006900622835,0.020846868189045423,-671500.0,-1.0995802796698826,0.0,0.0,-1,0.0,0.0,0.0,-0.2997437649599093,0.3641076189720674,0.33020071802000867,0.0159173415247138,-0.04589562024652505,1.3349807742178201,0.018966465090709313,0.0
1999-12-22,36.5,36.38,0.01379332213233577,0.015172331146255432,0.010242304070831541,-0.39293047420175947,0.003293087498469456,36.69,37.5145,38.11233333333333,2,22,12,36.81108801609487,37.849907536181284,39.05908096280088,-0.7447698852272993,-0.6409544455186632,39.76527740955614,35.263722590443855,0.02457762647798737,0.02001103005705933,0.019905977810084373,-604600.0,-0.9014663073236178,0.0,0.0,-1,0.0,0.0,0.003298515667949352,-0.7301790320283891,0.17290329856476444,0.3176652540553059,-0.020134228187919434,-0.0641025641025641,0.37985241500076855,0.024109589041095766,0.0
1999-12-23,37.69,36.5,0.0016424859975034108,0.019966056569889513,0.006861561159704816,0.5215304539115478,0.032082546690598186,36.714999999999996,37.48950000000001,38.04366666666667,3,23,12,36.97089019498671,37.839590920943785,42.219917012448136,-0.6303722205758078,-0.6388380005300921,39.719699188649415,35.2593008113506,0.025641249688543765,0.02106403382249111,0.01971387407326926,-491900.0,0.17980456725160254,0.0,0.0,-1,0.0,0.0,0.0016438356164384185,-0.04150773169857548,0.27156003191906314,0.3343811706129884,0.02893802893802877,-0.01309243257397219,1.075032023071965,0.03661448660122037,0.0
1999-12-27,37.13,37.69,0.028846858019396737,-0.00820435990152213,0.008714652102443909,-0.6642864104993113,-0.01496953909005518,36.614999999999995,37.4585,37.93333333333333,0,27,12,36.99981925044367,37.79381086152806,38.391959798994996,-0.5782330562981386,-0.6267170116837014,39.69068821126852,35.22631178873148,0.025279812932406963,0.02116930894166833,0.019522974442874114,-549900.0,-0.2943300196118464,0.0,0.0,-1,0.0,0.0,-0.0015919342000529364,-0.9955358930407365,0.29968897714734666,0.3360523613205021,0.020615722924683944,-0.016423841059602595,0.8034605727598043,0.0201992997576084,0.0
1999-12-28,38.63,37.13,-0.016883691961121494,0.03908783161697525,0.0016255760827007953,0.36679596694901023,0.03960390848920116,36.84,37.518,37.916666666666664,1,28,12,37.296215750363004,37.84775854788109,46.707638279192274,-0.41113561355867034,-0.5836007320586952,39.81073084701235,35.22526915298765,0.023430887313497902,0.022965486446043026,0.020211194732793425,-466200.0,0.970022278410086,0.0,0.0,-1,0.0,0.0,-0.0035012119579855253,-0.49596836922303794,0.35508219475028396,0.36456579524312654,0.07305555555555565,0.031784188034188254,-0.10660133870733646,0.05669169039606536,0.0
