date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-01-05,13.67,13.36,0.0007443245598572956,0.035679066585999786,0.024243611609992853,-0.3038860786683925,0.0229384826273585,13.761000000000001,13.8275,13.944666666666667,1,5,1,13.724339719877321,13.969596463182105,50.61728395061727,-0.1715337995738082,-0.14640468721354005,14.54026703213972,13.11473296786028,0.016143700655065183,0.019858970845488235,0.024876749540197845,5151770.0,-0.4419396321605597,0,0,-1,0,0,0.005988023952095814,0.4421378988877044,0.23895774943668344,0.3152513889050639,-0.004369992716678817,0.0427154843630817,1.2176197747168171,0.045354791514264886,0.0
2016-01-06,13.92,13.67,0.011834457647002798,0.01912916990899539,0.01633295402205045,0.2398680175407153,0.018123004170415423,13.763,13.861,13.902,2,6,1,13.759914316263263,13.966396691363906,47.368421052631575,-0.14567851524886954,-0.14625945282060596,14.5204702818411,13.201529718158902,0.014867367664860512,0.02009977864348706,0.02438536691974587,6813353.0,0.17893148978687545,0,0,-1,0,0,-0.0051207022677395965,0.8894467955652499,0.2760075799310675,0.3190740941886837,0.01089324618736387,0.050566037735849,0.4404218953654862,0.048132183908045974,0.0
2016-01-07,13.51,13.92,0.001469507979359978,-0.02407701263722612,-0.03141619623337893,-0.316598489032959,-0.029896502934166097,13.722999999999999,13.867499999999998,13.873333333333333,3,7,1,13.714475349669943,13.936951743533976,29.473684210526315,-0.15646792479201999,-0.14830114721488877,14.509335361739243,13.225664638260753,0.017575273987064162,0.02124933174838457,0.022925688808379266,5602685.0,-1.1139928439942757,0,0,-1,0,0,-0.021551724137931084,0.1761672949615975,0.34997198207531843,0.3373226839952094,-0.006617647058823506,0.0097159940209266,-0.12206760439072964,0.05558845299777938,0.0
2016-01-08,13.59,13.51,-0.005152753395656329,-0.004394661444085964,0.02920462142853891,-0.860218235712857,0.005904076190944844,13.678999999999998,13.869500000000002,13.852333333333336,4,8,1,13.69184346791177,13.914567760080173,36.363636363636374,-0.15675628925127505,-0.14999217562216605,14.50740693926144,13.231593060738565,0.01740023217741225,0.02110118746827183,0.022907620977075095,6114882.0,-0.8763033690262244,0,0,-1,0,0,0.002960769800148107,-0.8509739004351616,0.35220217382565705,0.33497096645519947,0.002952029520295163,0.002952029520295163,-0.5396977554853951,0.02207505518763789,0.0
2016-01-11,13.73,13.59,0.003683245416296368,0.02001496406308863,-0.004437877106045445,0.15344227510185016,0.010248991616827463,13.643,13.86,13.829666666666666,0,11,1,13.698781019200538,13.902660162655648,38.54961832061069,-0.14402772819512144,-0.14879928613675714,14.50039461518496,13.219605384815038,0.017782031187295527,0.020285016640220112,0.02284704574088451,6712022.0,-0.40599966619785477,0,0,-1,0,0,0.0007358351729212499,-0.6687363301133156,0.3293585175083082,0.32201465622497644,0.027694610778443263,-0.013649425287356243,-1.6674718843663991,0.04661325564457396,0.0
2016-01-12,13.56,13.73,0.01749315744751712,0.000707463771990699,-0.017951117787433264,0.3470714196726271,-0.012458937267630222,13.626,13.845999999999998,13.794333333333332,1,12,1,13.673548106618622,13.880553055387542,42.79661016949153,-0.14597512077853203,-0.14823445306511213,14.50032649181791,13.191673508182086,0.016307054496768815,0.02042921175993215,0.02272880763299218,5867118.0,-0.8741813256113328,0,0,-1,0,0,0.008011653313911102,-0.29013037229529626,0.3059463285965909,0.32430368278713984,-0.008046817849305055,-0.020231213872832332,-0.7850680110728369,0.06563421828908558,0.0
2016-01-13,13.295,13.56,-0.00434468460401098,-0.022167514791759893,-0.019048194970694474,0.14061621525205925,-0.019736257817266414,13.5785,13.829249999999998,13.754833333333332,2,13,1,13.604721178142508,13.842775438910927,38.24091778202677,-0.1669769227082316,-0.15198294699373605,14.522831665210223,13.135668334789774,0.017210306145331356,0.02061327490245406,0.022911656401600956,4894648.0,-1.5405539875050374,0,0,-1,0,0,0.01622418879056039,-0.05879281897243789,0.26754027106313893,0.3272255945910159,-0.044899425287356354,-0.02457813646368312,0.07409593079829103,0.06242948476871005,0.0
2016-01-14,13.06,13.295,-0.02126959536584794,-0.016770352934660518,-0.019418085857101627,0.6114085102734996,-0.017833900846698107,13.5245,13.77825,13.715833333333334,3,14,1,13.505680963934779,13.792273797690868,32.23443223443226,-0.20027489376188967,-0.16164133634736677,14.540775409412696,13.015724590587304,0.017597336044552638,0.019278432624570744,0.022920849905926764,3102361.0,-1.883871648429926,0,0,-1,0,0,0.014667168108311417,1.0891590351956217,0.2196833847214628,0.30603563035037057,-0.033308660251665345,-0.07244318181818177,0.5101187322877646,0.06508422664624805,0.0
2016-01-15,12.96,13.06,-0.05641739861522938,-0.03822121282019774,-0.04984954864847635,-0.11995720363715616,-0.007686432924156294,13.4655,13.692249999999998,13.677833333333332,4,15,1,13.406466243219363,13.738578713968877,29.602888086642608,-0.23205792072687004,-0.1757246532232674,14.413407512541283,12.971092487458712,0.017636598367158012,0.015924542031703234,0.022907893357322313,1512677.0,-2.0307630088179294,0,0,-1,0,0,-0.023736600306278752,0.7696661742078117,0.1897401618683455,0.2527942677508921,-0.04635761589403964,-0.1171662125340599,1.4642272382462131,0.074074074074074,0.0
2016-01-19,12.51,12.96,0.019418085857101516,0.018168554268808656,-0.001650165390958018,-0.08658348183273566,-0.03533936644530897,13.380500000000001,13.60375,13.659833333333331,1,19,1,13.243472380815842,13.659315571132176,28.671328671328666,-0.2902120538677888,-0.1986221333521717,14.445545543372678,12.761954456627322,0.01996528327053839,0.01652362848860083,0.019501081659839225,54843.0,-2.598611999340981,0,0,-1,0,0,0.0030864197530863537,0.5278976182813299,0.16264177966722407,0.2623044704235592,-0.08885651857246912,-0.12394957983193278,-1.12234908667016,0.0975219824140688,0.0
