date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,18.38,18.69,-0.016617911228659795,-0.023122417420854264,0.01379332213233577,0.5331367327515422,-0.016725504539930613,18.881999999999998,17.253999999999998,17.21966666666667,1,14,12,18.40273694794495,17.94820833918508,73.32490518331227,0.3454799396740853,0.12288264984719556,20.775270105784944,13.732729894215053,0.03881270623178858,0.03987794402799174,0.036603600506326835,-3728200.0,0.6395419642191854,0,0,-1,0,0,-0.010165864098448435,1.1810754407539028,0.5364088163738286,0.6330427361677171,-0.032631578947368456,0.14874999999999994,1.1407207412152764,0.030467899891186003,0.0
1999-12-15,18.38,18.38,-0.020202707317519466,-0.0031948908965191767,-0.010465532039661263,-0.916290731874155,0.0,18.839,17.416500000000003,17.213666666666665,2,15,12,18.3986029574095,17.97606586568927,68.92488954344624,0.32732636080456246,0.16377139203866894,20.82315772306307,14.009842276936936,0.02545572461002096,0.037185986457169376,0.03489650295053959,-3728200.0,0.5656570623324456,0,0,-1,0,0,-0.013601741022850925,-0.8026297372593448,0.5364088163738286,0.590309234533716,-0.032631578947368456,0.21480502313284844,1.1407207412152764,0.03754080522306862,0.0
1999-12-16,17.69,18.38,0.006597055261740968,-0.02374639373000056,-0.03149866705937093,0.10624979984271045,-0.03826360875584699,18.701999999999998,17.548000000000002,17.19066666666667,3,16,12,18.269766056062316,17.957610003386737,63.586956521739154,0.25433052139619505,0.18188321791017417,20.769673968280266,14.326326031719738,0.02708198855884244,0.038588651534168114,0.035534636774350564,-4040700.0,0.08815293005939974,0,0,-1,0,0,-0.007072905331882427,-0.5837790055960704,0.5154091466209234,0.6125758523324395,-0.027487630566245147,0.17463479415670657,1.3434453657027725,0.045788581119276354,0.0
1999-12-17,16.94,17.69,-0.07448739080459205,-0.07776966946251082,-0.03252319170555995,0.29039837994600914,-0.04332181894778561,18.445999999999998,17.613500000000002,17.151,4,17,12,18.02799040950553,17.891957745103724,54.927726675427074,0.1344126355760089,0.17238910144334113,20.72227383172885,14.504726168271153,0.026887605880540257,0.039565560076525993,0.036276929166294845,-4458500.0,-0.4332898026392962,0,0,-1,0,0,-0.04239683436970039,-0.000256253353146587,0.2715540895683132,0.6280837946728408,-0.11122770199370402,0.08381317978246972,0.22993920470357704,0.0,0.0
1999-12-20,16.5,16.94,0.0035356548323075758,0.0035356548323075758,-0.033616610798985085,-0.27862792434709377,-0.02631730831737353,18.183,17.660500000000003,17.115666666666666,0,20,12,17.750173971413616,17.802154019613162,44.63519313304721,0.0038283930037721348,0.13867695975542735,20.66523643646686,14.655763563533146,0.027131593172831796,0.04011778734807085,0.036135545383300015,-4774700.0,-0.7724471177675644,0,0,-1,0,0,0.003541912632821648,-0.5299317750806313,0.26979740058932056,0.6368501308390134,-0.1171749598715891,0.06041131105398456,0.6150948664703882,0.03757575757575764,0.0
1999-12-21,15.94,16.5,-0.03349595442818212,-0.03349595442818212,-0.03922071315328127,1.0551997957327963,-0.03452870754446594,17.877,17.695,17.082333333333334,1,21,12,17.421051431156595,17.682015050605862,26.043405676126866,-0.14319719183777124,0.08230212943678764,20.597300358064444,14.792699641935554,0.027644684814933807,0.04067050222938613,0.03609218631623665,-5683000.0,-1.2093855104441475,0,0,-1,0,0,-0.0036363636363635587,2.0828081161018006,0.2658295644474727,0.6456242075703224,-0.13275299238302496,0.04524590163934428,1.5792565630696385,0.043287327478042745,0.0
1999-12-22,17.06,15.94,-0.01903649749091654,0.0370191524354991,0.01949134324697339,-0.6648172889941505,0.06790486870146399,17.683,17.8135,17.101,2,22,12,17.35540571640085,17.64188504734097,35.42274052478133,-0.16741157093769488,0.03235938936189114,20.372416505908404,15.254583494091598,0.03904335725952055,0.04218110431744624,0.03805692038122806,-5215800.0,-0.5889211299080768,0,0,-1,0,0,0.01191969887076534,0.11964971475595547,0.7530696476847533,0.6696042723002139,-0.07181719260065289,0.16133424098025873,2.148463560008888,0.0586166471277843,0.0
1999-12-23,18.0,17.06,0.056055649926415554,0.06742853796496752,0.05688163553760048,-0.65988795842139,0.05363521583263177,17.663999999999998,17.923000000000002,17.14466666666667,3,23,12,17.472604677055237,17.6649892378351,39.80978260869564,-0.10948937141839821,0.003989637205833268,20.30204093900749,15.543959060992515,0.04209126496779724,0.04062584113267974,0.039253729622474996,-4974300.0,0.06473196718684616,0,0,-1,0,0,0.0,-0.8120285710420212,0.8508301572605224,0.6449152346393352,0.017524024872809463,0.13851992409867164,0.6005545238862501,0.06944444444444445,0.0
1999-12-27,18.0,18.0,0.06742853796496752,0.01035713809994737,0.05715841383994862,0.16877262623563882,0.0,17.558,18.038500000000003,17.194666666666667,0,27,12,17.568494735772465,17.686602835394126,41.9170243204578,-0.0628609886449496,-0.009380487964323307,20.172784300107217,15.904215699892788,0.0385909083044526,0.04051496985892463,0.03916228592027703,-4974300.0,-0.036077667814047656,0,0,-1,0,0,0.013888888888888888,-0.6915354867829736,0.7505943576772658,0.6431552077319533,0.06257378984651707,0.14722753346080308,0.37507275514183447,0.024444444444444515,0.0
1999-12-28,17.13,18.0,-0.027779564107075706,-0.024150460232283098,-0.09431067947124142,-0.24221192567972483,-0.049540445560136155,17.401999999999997,18.085500000000003,17.224,1,28,12,17.48876842017747,17.65069297504612,37.90426908150063,-0.0950141247780607,-0.026507215327070788,20.085568156733387,16.08543184326662,0.04080703569990022,0.041936394261120905,0.040166749375278726,-5198700.0,-0.9554674392302476,0,0,-1,0,0,-0.013888888888888888,-0.9218496020113918,0.8358484621884036,0.6657196205860932,0.038181818181818095,0.058060531192093645,0.2062262160123631,0.09457092819614718,0.0
1999-12-29,17.13,17.13,-0.035554203585396287,-0.04255961441879589,-0.019729369906307793,-0.3020449764521425,0.0,17.276999999999997,18.079500000000003,17.261666666666667,2,29,12,17.42353779832702,17.617099879881856,37.90426908150063,-0.11912254625240237,-0.04503028151213711,20.090809863850172,16.068190136149834,0.040753629957545875,0.03933045460275922,0.04002817860924649,-5198700.0,-0.944160834753144,0,0,-1,0,0,0.0,-1.088259247840759,0.7580938503749386,0.6243516109800994,0.07465495608532002,-0.006956521739130528,-0.14782893420995658,0.06946876824284888,0.0
1999-12-30,17.0,17.13,0.0,-0.006980831141340317,0.04206654975245999,0.16774934993486387,-0.007617968279812369,17.139,17.989,17.324,3,30,12,17.346530925903924,17.57728698440561,41.56028368794325,-0.1470237591311303,-0.06542897703593575,20.024649644139224,15.953350355860778,0.04069426487821765,0.033136263619716035,0.038600131002255594,-5394900.0,-0.9716799772960935,0,0,-1,0,0,0.0,-0.8565163290704204,0.5848598447384483,0.5260218774938736,-0.003516998827666984,-0.09622541201488566,0.4716749331760353,0.02235294117647053,0.0
1999-12-31,17.13,17.0,-0.0188573649155043,0.003496507058729527,-0.02661984163815301,0.22334740413318097,0.007617968279812389,17.083000000000002,17.892500000000002,17.392999999999997,4,31,12,17.307161666648664,17.54842975960525,34.70681458003169,-0.15683782894630482,-0.08371074741800957,19.897124915696583,15.887875084303422,0.039420127315435406,0.03300026390938539,0.03856402309204161,-5149600.0,-0.7607408189227703,0,0,-1,0,0,-0.01117647058823537,-0.5652711130698629,0.3537274426843156,0.5238629490224033,-0.04833333333333334,-0.1012591815320042,-1.9159471415993437,0.05137186223000599,0.0
2000-01-03,16.69,17.13,0.03334617241672174,0.017873061534710313,0.018828372794379697,-0.3655077351251698,-0.026021574662284747,17.058,17.752000000000002,17.428333333333335,0,3,1,17.194950454530723,17.49304719446943,34.32601880877742,-0.19783930439754727,-0.10653645881391713,19.67445019099119,15.829549809008816,0.03786550156333707,0.03263016868485892,0.03844260967665452,-5319800.0,-1.1048400681345605,0,0,-1,0,0,0.014594279042615295,-0.8366646732327749,0.3565493846289931,0.5179878694693455,-0.07277777777777772,-0.14410256410256406,-0.886876233199036,0.05272618334331929,0.0
2000-01-04,16.5,16.69,-0.051959738930710986,-0.05099258772463217,-0.04554633360831251,0.3593740009078974,-0.011449356767208884,17.058,17.6205,17.459666666666667,1,4,1,17.068595826434226,17.428979633535917,34.98402555910543,-0.24286508368957627,-0.13380218378904896,19.50550425798764,15.73549574201236,0.03706250360317249,0.03253062966256386,0.038508860413257795,-5563600.0,-1.1888567309616624,0,0,-1,0,0,-0.011384062312762209,-0.40026184726149594,0.19945384366732144,0.5164077364769101,-0.03677758318739044,-0.13748039728175632,-0.4959708906173764,0.045454545454545345,0.0
2000-01-05,16.5,16.5,0.007847912298301321,0.007189965066239271,0.007528266420791588,-0.38315633462582327,0.0,17.114,17.4955,17.50133333333333,2,5,1,16.96521476708255,17.36904546363038,34.98402555910543,-0.27537399813558494,-0.16211654665835618,19.326110769517552,15.664889230482448,0.03504652792311578,0.032566934057941824,0.038277101217007746,-5563600.0,-1.0876151463507002,0,0,-1,0,0,0.007878787878787818,-0.7746841896797089,0.19945384366732144,0.5169840508869219,-0.03677758318739044,-0.13157894736842102,-0.4959708906173764,0.045454545454545456,0.0
2000-01-06,17.38,16.5,-0.019429876571913807,0.11279549414534429,0.019189694393141186,0.5621911177131553,0.05195973893071096,17.146,17.4145,17.591,3,6,1,17.04063026397663,17.369752207912292,47.59689922480618,-0.22750634993077412,-0.17519450731283978,19.102631636174323,15.726368363825678,0.03174316620161358,0.03520648975175642,0.03855859777917416,-5272000.0,-0.040873589784960036,0,0,-1,0,0,-0.011515151515151593,-0.13342429828810629,0.4747741573116911,0.5588856985121498,0.022352941176470464,-0.08526315789473693,1.2748454302697734,0.14039125431530503,0.0
2000-01-07,17.94,17.38,0.09859334126324225,-0.030321759886388865,0.07782357977685646,0.8100153030692514,0.03171273679340411,17.14,17.402,17.662,4,7,1,17.204152034162696,17.406542388046983,57.98722044728435,-0.14273817712152947,-0.16870324127457775,19.069530162277502,15.734469837722502,0.02813494295968008,0.03484526507545948,0.036593626604174714,-4616500.0,0.6452656895455542,0,0,-1,0,0,0.03567318757192181,1.549230215742291,0.5145062714370439,0.5531514345467407,0.04728546409807377,-0.013743815283122629,0.4887919576943933,0.031215161649944385,0.0
