date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-01-07,6.38,6.61,0.030378035359171704,-0.012176710575255231,0.030378035359171704,0.22318509162909134,-0.035415556506896526,6.6697500000000005,6.781874999999999,6.94525,0,7,1,6.631288200182839,6.943190178900037,29.687499999999957,-0.22168021848947905,-0.20378227708814814,7.137931156865884,6.425818843134115,0.02764525885221662,0.019900248425393636,0.028697565036341466,-419337.0,-2.25736863273157,0,0,-1,0,0,-0.03933434190620282,-0.4706583862795412,0.6532137595793283,0.3159066501719776,-0.0520059435364042,-0.09503546099290783,0.8229103871743646,0.028213166144200722,0.0
2019-01-08,6.21,6.38,-0.007905179507113261,-0.023238845931641185,-0.05503006435748404,-0.16176051129455848,-0.027007201411311087,6.6057500000000005,6.7478750000000005,6.891916666666668,1,8,1,6.55469034560414,6.895887586712939,26.2068965517241,-0.24177262911708386,-0.2113803474939353,7.1818082807071395,6.3139417192928615,0.028296518252055373,0.020105861539189158,0.028922400146517365,-460293.0,-2.4790677457303,0,0,-1,0,0,-0.012539184952978068,-0.6391905889738162,0.6501391458046228,0.31917065716435705,-0.07999999999999996,-0.09869375907111755,1.5228008730983282,0.05958132045088568,0.0
2019-01-09,6.57,6.21,-0.019231361927887644,0.02934573513982062,0.01486402263214934,0.4343912531732971,0.05635293655113178,6.578750000000001,6.731375,6.855583333333333,2,9,1,6.5574739191306595,6.874862581118556,40.88397790055248,-0.22604135392085212,-0.21431254877931868,7.166048122799429,6.2967018772005705,0.03547916333828511,0.024541548844810798,0.031163575583124322,-397056.0,-0.7425119775554309,0,0,-1,0,0,-0.004830917874396175,0.5001213977731431,0.8359122454545208,0.38958501019028313,-0.011658518239939797,-0.047826086956521796,0.43153387098103685,0.071537290715373,0.0
2019-01-10,6.68,6.57,0.02556049697953507,0.029987254427664478,0.03858999726986895,-0.2931102758992117,0.01660415505203516,6.563750000000001,6.720375,6.844916666666666,3,10,1,6.579751388379631,6.862290801691553,45.212765957446784,-0.202365382141231,-0.21192311545170117,7.1481608385737045,6.292589161426295,0.03605532081341958,0.02490213422158208,0.02730454616918536,-349885.0,-0.1887626768320133,0,0,-1,0,0,-0.035007610350076164,-0.4075135044437237,0.6853906843854555,0.39530912559034315,0.06369426751592355,-0.03188405797101457,-0.11552155311735669,0.0643712574850299,0.0
2019-01-11,6.69,6.68,0.05373510569100262,-0.011887212784046369,0.032586281198026014,-0.21946163086540188,0.0014958865915829297,6.55475,6.709874999999999,6.8445833333333335,4,11,1,6.599796590492425,6.85117526609855,44.62365591397851,-0.18071195260288153,-0.20568088288193725,7.12932474920157,6.290425250798429,0.03600867660977457,0.024908579271370006,0.026147544413622378,-312009.0,-0.09476701339233773,0,0,-1,0,0,0.0014970059880240532,-0.8456980502530527,0.5897286650113512,0.3954114375839009,0.01210287443267788,-0.0304347826086957,0.7267341057835155,0.020926756352765405,0.0
2019-01-14,7.17,6.69,-0.0014958865915828024,0.0692917804713919,0.006088298867255355,-0.22690629799263062,0.0692917804713919,6.59875,6.723375,6.845249999999999,0,14,1,6.70346993767562,6.871744603769612,56.95652173913044,-0.12339702116852891,-0.1892241105392556,7.183953226397619,6.262796773602381,0.04250051185255321,0.029787299262079178,0.02656206998560773,-281822.0,1.939409960793183,0,0,-1,0,0,-0.0014947683109119096,-1.145133143434612,0.6427551743959047,0.4728587164543158,0.12382445141065834,0.03913043478260869,0.007630478768764093,0.08089260808926083,0.0
2019-01-15,6.75,7.17,0.0467921615067591,-0.0013956736389746914,0.02102179514222056,0.4173093088967263,-0.06036314972709058,6.59875,6.715875,6.83125,1,15,1,6.711929949007326,6.863890113203831,48.33948339483395,-0.1105902000029424,-0.17349732843199298,7.16917075276378,6.26257924723622,0.04735362192538983,0.03276054504298377,0.028654564727740976,-327642.0,0.1505639520861937,0,0,-1,0,0,-0.023709902370990226,-0.33664455577781843,0.8181370912461473,0.5200575299919894,0.08695652173913038,-0.021739130434782705,-0.7015204962914098,0.06370370370370367,0.0
2019-01-16,6.44,6.75,-0.04380262265839289,-0.06640245457563389,-0.044046603540374145,0.06838450954815145,-0.04701396476817609,6.578,6.692874999999999,6.79925,2,16,1,6.662488140096903,6.836542363964874,43.521594684385384,-0.12402542330622435,-0.16360294740683926,7.153456083209593,6.232293916790405,0.04947164361895639,0.03429062859345813,0.02902833295251741,-376705.0,-1.0980694136972362,0,0,-1,0,0,-0.007407407407407381,-0.13252312037377031,0.8297688547020441,0.5443468533502248,-0.019786910197869045,-0.06666666666666665,0.500325634607892,0.04037267080745338,0.0
2019-01-17,6.47,6.44,-0.06314645568457124,-0.018072781059694506,-0.023567469403913164,0.11306368474487433,0.0046475683965468756,6.5969999999999995,6.671375,6.765249999999999,3,17,1,6.62749029644292,6.812894469515527,44.816053511705675,-0.13074503787937974,-0.15703136550134736,7.131390660488568,6.211359339511432,0.04580330798022067,0.034327087105665,0.028914445425461007,-321769.0,-0.875513671800332,0,0,-1,0,0,-0.023291925465838564,0.6011856117980612,0.8160656794873014,0.5449256142890494,-0.03143712574850299,-0.062318840579710266,0.7393139590178158,0.04482225656877899,0.0
2019-01-18,6.35,6.47,0.009493742192251143,-0.015314234973042481,-0.03890279866959914,-0.1270203589643113,-0.018721295608208968,6.571,6.645874999999999,6.733916666666667,4,18,1,6.5770375152714795,6.783030310191945,43.7908496732026,-0.14409237080274107,-0.1544435665616261,7.11824103503282,6.173508964967179,0.042838779074214094,0.03450641371830409,0.028735971238070663,-370152.0,-1.2527361328146382,0,0,-1,0,0,-0.01854714064914994,0.0786130458525815,0.8179217508214366,0.5477723360120413,-0.050822122571001604,-0.07434402332361523,1.1162826270610233,0.06771653543307096,0.0
