date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-04-22,15.03,15.6,-0.015868311385604416,-0.02452138371142455,-0.03536714383729125,-0.0006057408060589328,-0.03722271049060822,16.195,16.94,17.063333333333336,0,22,4,16.158547734964728,16.557790168525468,23.08845577211393,-0.28717062950345706,-0.018545271772374812,18.887165281012102,14.9928347189879,0.03354232970440606,0.03457962997913601,0.04301557815862327,2298569.0,-1.9618262698349043,0,0,-1,0,0,0.001923076923076996,-0.22893759842701755,0.5858608850659544,0.5489346081205652,-0.07564575645756466,-0.12565445026178024,0.18397007181383468,0.044577511643379905,0.0
2019-04-23,15.1,15.03,-0.027896716581154637,-0.024549036426958576,-0.00467758955111109,-0.13159680329633078,0.004646540055995645,16.025,16.851499999999998,17.006666666666668,1,23,4,15.966084510425686,16.46373918991092,28.048780487804876,-0.35955697877049886,-0.08674761317199962,18.965784997967766,14.73721500203223,0.03385678393809912,0.034528784614021805,0.03900082732365623,2770249.0,-1.6568248856549843,0,0,-1,0,0,0.0113107119095143,-0.5002985806818938,0.5942742906118661,0.5481274629720904,-0.07134071340713422,-0.10491997628927097,0.08556582673568425,0.02384105960264897,0.0
2019-04-24,14.7,15.1,-0.006600684031352024,-0.002947439500752821,-0.016886588364729536,-0.2757454570411781,-0.026847250036188052,15.837,16.7355,16.95,2,24,4,15.735887326711925,16.349949564755377,24.247491638795964,-0.4440812469566957,-0.15821433992893885,19.055431714058564,14.415568285941431,0.03425137374666744,0.034687616800498464,0.039053591732894716,2412241.0,-1.7547930291784546,0,0,-1,0,0,0.0,-0.9026283748186159,0.3973573839105119,0.5506488457657496,-0.12707838479809985,-0.13631022326674502,-0.3057876679080537,0.038435374149659834,0.0
2019-04-25,13.76,14.7,-0.026847250036188052,-0.03640408665552749,-0.06493823770751096,0.9025252175481675,-0.06608166127949293,15.613,16.51,16.883,3,25,4,15.376635085491575,16.18285604444858,23.19999999999999,-0.5802289642312708,-0.24261726478940523,19.06659312778796,13.953406872212042,0.03753145921463989,0.03142491016068198,0.04011751387461069,1529457.0,-2.1513004710134576,0,0,-1,0,0,0.0,1.1958318527217922,0.40968013487168237,0.498854983546268,-0.12911392405063293,-0.24685276409414336,-0.4038829016202972,0.06853197674418601,0.0
2019-04-26,14.64,13.76,-0.056678337018438094,-0.0013614705983210744,-0.004151952644779347,-0.5244766190821292,0.061991676027968005,15.399000000000001,16.3465,16.787666666666667,4,26,4,15.242701433584015,16.08331694480674,32.48945147679326,-0.610085677603303,-0.3161109473521848,18.944031419190956,13.748968580809041,0.040556685080139265,0.03582894658461523,0.03634799101802007,2051946.0,-1.3139398333295347,0,0,-1,0,0,0.009447674418604708,-0.25497160049310474,0.7759170237421035,0.5687668944018537,-0.06153846153846143,-0.18257956448911217,0.9827509452467157,0.06693989071038255,0.0
2019-04-29,14.31,14.64,0.05531686642011699,0.03480940466586115,0.0404131518313841,-0.04900636433889875,-0.022798914964806013,15.204000000000002,16.136000000000003,16.664666666666665,0,29,4,15.073119354750556,15.9689093999805,32.48945147679325,-0.6528499324947443,-0.3834587443806967,18.673552903259772,13.598447096740234,0.04022253086068134,0.03442173935154946,0.035901121056452365,1554445.0,-1.4391818177696332,0,0,-1,0,0,0.0027322404371584114,-0.3350679323625521,0.7537019866982867,0.5464281721109137,-0.0479041916167664,-0.22732181425485953,0.8318501465003645,0.06533892382948978,0.0
2019-04-30,13.95,14.31,-0.017176650400589962,-0.03617273139372521,-0.02520097873011181,-0.5591490636356592,-0.025479085300985013,14.972999999999999,15.9025,16.510666666666665,1,30,4,14.868915835705,15.838657180626921,31.862068965517253,-0.7076327540479266,-0.4482935463141427,18.334911625483944,13.470088374516054,0.04017773546925337,0.03427501887323879,0.03528467642728803,1270026.0,-1.605402621451077,0,0,-1,0,0,0.008385744234800784,-1.087086938940276,0.7496922700635188,0.5440990567238108,-0.07615894039735105,-0.25080558539205167,1.4538968399997625,0.053763440860215055,0.0
2019-05-01,13.75,13.95,-0.027398974188114503,-0.0228372407240396,-0.0166730937409472,0.41433852926491077,-0.014440684154794247,14.663999999999998,15.709,16.358999999999998,2,1,5,14.665476592849544,15.703905104457442,33.62445414847163,-0.7584439931104168,-0.5103236356733976,18.181526089479718,13.236473910520282,0.03615256646103316,0.032966672126179805,0.035283576861444406,839595.0,-1.5846142197126203,0,0,-1,0,0,0.006451612903225797,-0.42745784101579837,0.7427225666782801,0.5233296959956603,-0.06462585034013602,-0.21963677639046542,1.241605703771537,0.04720000000000007,0.0
2019-05-02,13.65,13.75,-0.0071479932652871725,-0.006230549750636086,-0.005865119452398134,0.03787446532015014,-0.007299302481611496,14.449000000000002,15.502499999999998,16.243333333333332,3,2,5,14.480844485058718,15.571395097718254,24.71728594507269,-0.7975873400327611,-0.5677763765452702,17.936304688786233,13.068695311213762,0.03304538861553433,0.032622316325122,0.03368484282183243,392549.0,-1.5223078569413553,0,0,-1,0,0,0.013818181818181782,-0.3327799732827765,0.5877715741954713,0.5178632171229319,-0.007994186046511587,-0.23228346456692917,2.0397300223187784,0.04688644688644693,0.0
2019-05-03,14.24,13.65,-0.016636911758154672,0.00420463128203187,0.004402061400637665,-0.1854653201203925,0.04231538435286104,14.312999999999999,15.359,16.136333333333333,4,3,5,14.437054578684405,15.485498639800948,33.8658146964856,-0.7721003629487555,-0.6086411738259674,17.731392973571747,12.986607026428253,0.03770073141365973,0.03432357832497391,0.0345997397649251,763918.0,-0.9433513017999661,0,0,-1,0,0,0.004395604395604432,-0.5949511281179403,0.4441749098612311,0.5448699141223673,-0.02732240437158473,-0.1677381648158971,1.8976668770255591,0.04494382022471914,0.0
2019-05-06,13.87,14.24,-0.008055700832216838,-0.015504186535965312,-0.016236519047640605,-0.16221691308856062,-0.026326671657089566,14.197,15.196000000000002,16.025666666666666,0,6,5,14.33395374619633,15.381272921104113,31.975867269984903,-0.772848738590076,-0.6414826867787892,17.50312762861893,12.888872371381073,0.03696740902443894,0.03445439773955038,0.03475490485643462,448159.0,-1.1494812714750071,0,0,-1,0,0,-0.04494382022471914,-0.8316314805663998,0.4532131863436637,0.5469466079481377,-0.030747728860936463,-0.1903093987157034,1.8397298662799273,0.046142754145638114,0.0
2019-05-07,13.71,13.87,0.01242251999855711,-0.012866510593250299,0.00519481687710393,-0.11874427771683005,-0.011602740752517085,14.057999999999998,15.041500000000003,15.920333333333334,1,7,5,14.220507610524269,15.273448861678043,24.798711755233512,-0.7773912125131588,-0.6686643919256631,17.309884771965326,12.77311522803468,0.03673502003777538,0.03438756364416848,0.034694118148388346,167754.0,-1.1739630916728419,0,0,-1,0,0,-0.0072098053352559225,-0.9721089147673582,0.426276188899423,0.5458856495752549,-0.017204301075268713,-0.18392857142857144,1.8512623287317227,0.028446389496717763,0.0
