date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,43.69,44.3,-0.017043930368929663,-0.00563381771825602,-0.014191128519532794,0.04107491826509483,-0.013865434087745394,45.529999999999994,47.5685,49.27733333333333,1,14,12,45.545594267724205,48.44833488028243,16.626213592233043,-2.09250871298169,-1.862377311741148,52.75849959436162,42.37850040563838,0.01482872925317539,0.014437079788553013,0.014496480540080233,-8948300.0,-1.4946051264487865,0,0,-1,0,0,-0.015124153498871211,0.5392207454904411,0.2386125114954613,0.22918153667104943,-0.035753696755683184,-0.1698650959528787,0.9825076032953995,0.019913023575188774,0.0
1999-12-15,43.63,43.69,0.005713648271511168,-0.007030304497474412,-0.01159298863618173,0.7679899965924177,-0.0013742558278261575,45.224000000000004,47.097,48.93166666666666,2,15,12,45.197304400865264,48.1374745654255,17.297979797979835,-2.1195374706543078,-1.91380934352378,51.88416309794391,42.30983690205609,0.014943082431202107,0.01398457184283586,0.014508974719121747,-10581900.0,-1.4484570210231933,0,0,-1,0,0,0.004348821240558591,3.1719632463014156,0.13986313772416842,0.22199819572715962,-0.052757273122014725,-0.17772333207689406,-0.9559059533959057,0.024295209718083775,0.0
1999-12-16,43.81,43.63,-0.0029670226034061165,0.0,0.011592988636181866,-0.6412602817830987,0.0041171146902888684,44.986000000000004,46.706,48.63366666666666,3,16,12,44.94506723707158,47.8582826579787,19.423558897243154,-2.102200600219412,-1.9514875948629065,51.20287798132744,42.209122018672566,0.0152294374625879,0.01368344453378616,0.01431415252305906,-9721600.0,-1.2880047054979809,0,0,-1,0,0,0.0027504011001603813,0.5268296637303654,0.1082374814412342,0.21721794789086604,-0.025144637294169936,-0.15146232810381566,0.16522976342296417,0.012782469755763413,0.0
1999-12-17,44.31,43.81,0.012718772407774831,0.008385318254934077,0.02121187981266973,0.05308176734618511,0.011348283385591117,44.742,46.3495,48.35433333333334,4,17,12,44.82960046669492,47.629361196173626,28.591352859135313,-2.024774840189572,-1.9661450439282397,50.37160458133029,42.32739541866971,0.015141138072521567,0.014339825750596974,0.014642944318897145,-8814400.0,-1.0141456835642224,0,0,-1,0,0,0.011412919424788861,0.6230399459146118,0.15203420857250677,0.22763767668047832,-0.005610412926391417,-0.13860808709175731,-0.02438659017608573,0.0,0.0
1999-12-20,42.63,44.31,0.015452104558921495,0.018336828627511653,-0.041706309281027025,0.09669210089425598,-0.03865215443427911,44.324,45.978,48.03999999999999,0,20,12,44.42967310911402,47.30682176416243,24.032825322391588,-2.0750563690529162,-1.9879273089531753,49.92898708519385,42.02701291480615,0.018057206416069116,0.01531429061537633,0.015753138529863882,-9813700.0,-1.694766359802329,0,0,-1,0,0,0.015572105619498932,0.8502941049202419,0.3068703574512383,0.2431068268419365,-0.037697516930022434,-0.148421893727527,-1.1419518614833664,0.06169364297443121,0.0
1999-12-21,40.63,42.63,-0.05410425899320077,-0.05698898306179091,-0.08594242980072477,0.7129635428665688,-0.048051520777483585,43.856,45.572,47.617333333333335,1,21,12,43.73882345291147,46.87605906970034,20.17716535433074,-2.2503475227885517,-2.040411351720251,49.967435910362646,41.17656408963736,0.020586306308762094,0.017203790418325687,0.016325252205880977,-11852300.0,-2.248696193407705,0,0,-1,0,0,0.0,3.0524699562350155,0.41917639803524054,0.2731017063273938,-0.07003891050583644,-0.16656410256410248,-0.5396423841687333,0.08934285011075566,0.0
1999-12-22,40.63,40.63,-0.051256256664625605,-0.048051520777483585,0.025317807984289786,-0.49216437662419077,0.0,43.313,45.144,47.20066666666666,2,22,12,43.173582825109385,46.473087516816456,21.221532091097345,-2.3620389107832764,-2.1047368635328563,49.71942819393933,40.56857180606067,0.01873867639231268,0.016822263166608484,0.016376080085602342,-11852300.0,-1.9731486578586435,0,0,-1,0,0,-0.003199606202313624,0.9921942087283057,0.42191444811286727,0.26704514896876785,-0.068760027504011,-0.1740191095751168,-0.5643314500553267,0.01550578390351963,0.0
1999-12-23,41.94,40.63,0.015435808129839248,0.043584603746146915,0.027858328128396517,-0.4467486117714819,0.0317333154741383,43.013,44.8005,46.859,3,23,12,42.94929503872586,46.180630257667005,26.897214217098934,-2.3181271616534076,-2.147414923156967,49.24679461343644,40.35420538656356,0.022804588784646408,0.019230374352595836,0.01790431068918844,-11055100.0,-1.2866893666270964,0,0,-1,0,0,0.012306177701206004,-0.13213188319429425,0.5306284066337627,0.30527272893385987,-0.04268431864871047,-0.14074984634296261,-0.10660417018023695,0.031235097758702795,0.0
1999-12-27,42.0,41.94,0.016397763126141024,-0.004486959942599471,0.014961669054531744,0.18269780311431452,0.0014295928095943715,42.757,44.465999999999994,46.535999999999994,0,27,12,42.776695940775696,45.910912176527205,26.897214217098934,-2.252519641262154,-2.1684358667780046,48.68081297580958,40.25118702419041,0.022931471355089147,0.01930227345654141,0.017964584336321816,-10098100.0,-1.1701586827948494,0,0,-1,0,0,-0.003099666189794837,0.1777161766790122,0.5117383492771304,0.3064140918250301,-0.05213270142180104,-0.13739987677141097,0.10819446083691595,0.011904761904761904,0.0
1999-12-28,42.88,42.0,0.010468808434709112,0.03351488916016166,0.0073977189776892535,-0.05333023527737101,0.020735898479178342,42.615,44.241,46.215333333333334,1,28,12,42.79547849699829,45.71536945546094,37.58937691521962,-2.1052485681207216,-2.155798407046548,48.277506566718074,40.204493433281925,0.024424682143922658,0.01969132520406628,0.018215907820609965,-9190800.0,-0.6743454903414525,0,0,-1,0,0,0.005952380952380952,-0.0018568041598427116,0.48082768716838264,0.3125900968515455,0.0058644147314097506,-0.0949767834529337,-1.1626217978079776,0.03801305970149243,0.0
