date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2001-02-14,3.75,3.88,0.005167970158442598,-0.015345569674660421,0.0,-0.4263426931297195,-0.03407931365286262,4.242,4.3925,4.183666666666666,2,14,2,4.091344238419882,4.030243539818073,43.01675977653631,0.049238567486747264,0.2193245429023453,5.597242820338804,3.1877571796611965,0.06590315773717649,0.08371032707628834,0.10236614387685053,51600.0,-1.066617686618482,0,0,-1,0,0,0.0,-0.6276072971102112,0.7618727229541772,1.3288602456704135,-0.015748031496062964,0.016260162601626105,1.0238874679467191,0.05066666666666665,0.0
2001-02-15,3.56,3.75,-0.01820596449657241,-0.01820596449657241,-0.05286348955706777,1.3141319148716601,-0.05199529511838033,4.073,4.38,4.185666666666666,3,15,2,3.994736195070813,3.999905246926585,23.10344827586205,7.921024223644935e-05,0.17547547637032354,5.614998401874099,3.1450015981259005,0.06602630642814383,0.08428705505696543,0.09066670607495496,22200.0,-1.3279369410610684,0,0,-1,0,0,0.016000000000000014,-0.3559524194492241,0.7650282313020106,1.3380155185364377,-0.016574585635359185,-0.06561679790026242,1.0072912270445535,0.08707865168539328,0.0
2001-02-16,3.0,3.56,-0.06786864427467046,-0.06786864427467046,-0.15415067982725836,0.3446987528920166,-0.17114825619582946,3.8609999999999998,4.308,4.139666666666667,4,16,2,3.8138750686943013,3.9353952309958378,19.533527696793,-0.08310922304326063,0.12375853648760671,5.687696381550361,2.9283036184496387,0.0760640106004085,0.08179624686365579,0.08261549478444233,-19300.0,-1.8960693345157635,0,0,-1,0,0,0.0,-0.20988247415493322,1.0429496098516988,1.2984751642780814,-0.22680412371134018,-0.32432432432432434,-1.4680811647570844,0.18666666666666668,0.0
2001-02-20,3.0,3.0,-0.13192754304254806,-0.051884835369011686,-0.020202707317519466,-0.2081955898783366,0.0,3.656,4.2455,4.106333333333334,1,20,2,3.6658977834771553,3.8750471515767515,19.88130563798218,-0.14733823233482335,0.0695391827231207,5.744362375621135,2.746637624378865,0.07689262596171723,0.08162410364420544,0.08131678941263645,-19300.0,-1.661927099189289,0,0,-1,0,0,0.040000000000000036,-0.31292604595566337,0.9877532991545911,1.2957424753867715,-0.23857868020304562,-0.2941176470588235,-1.7324682693742033,0.14666666666666664,0.0
2001-02-21,3.47,3.0,-0.019418085857101627,0.026278884463840434,0.040005334613699206,-0.8433491879317874,0.1455423052906582,3.5909999999999997,4.216,4.104333333333334,2,21,2,3.6302800046631267,3.848915077281477,22.63610315186247,-0.15848816004377042,0.023933714169742472,5.752974471588839,2.6790255284111613,0.08488940396168067,0.08967099655146543,0.08376385852519695,-4800.0,-0.9707383093081912,0,0,-1,0,0,0.020000000000000018,-0.563815506577816,1.801949018431661,1.4234829401430484,-0.10567010309278346,-0.14532019704433485,0.6929039102043423,0.11815561959654182,0.0
2001-02-22,3.44,3.47,0.13434805253107854,0.061471864093668,0.019418085857101516,0.19941599015325473,-0.008683122573460881,3.554,4.188000000000001,4.094,3,22,2,3.5956836401789216,3.82253345939235,23.303834808259595,-0.16781088790640686,-0.014415206245487398,5.7615123299903255,2.6144876700096757,0.08209878420021852,0.08964272620251758,0.0830233838916076,-22500.0,-0.950739292909894,0,0,-1,0,0,0.008645533141210318,-0.5002976153471119,1.7962038452589815,1.42303416226629,-0.08266666666666667,-0.14,0.48116030949375566,0.1656976744186046,0.0
2001-02-23,3.31,3.44,-0.09274205169861487,-0.0358659131884967,0.022187914975362138,-0.13919713016020002,-0.0385232819963354,3.5230000000000006,4.141,4.0793333333333335,4,23,2,3.54374116014639,3.7894667845928436,23.303834808259595,-0.18357301500213152,-0.04824676799681622,5.762148390883191,2.5198516091168086,0.08148666892240643,0.08854263189765862,0.08331619297259764,-37900.0,-1.0251991793882316,0,0,-1,0,0,-0.07267441860465117,-0.5238218239385258,1.7809985397327077,1.4055707065700385,-0.0702247191011236,-0.2211764705882353,0.390800635329177,0.11178247734138975,0.0
2001-02-26,3.56,3.31,0.09274205169861476,0.05199529511838043,0.05785479269817419,2.186343077148685,0.07281235547496749,3.4909999999999997,4.063,4.077333333333333,0,26,2,3.5466973128470465,3.7746624759094343,29.131652661064436,-0.17388723976371523,-0.07337486235019602,5.635193907954909,2.4908060920450903,0.08188691155330866,0.075973990777255,0.08419775528739616,99200.0,-0.6398701807136448,0,0,-1,0,0,0.05740181268882173,2.2224324779571205,1.2512350088937219,1.2060497142343893,0.18666666666666676,-0.3046875,1.0171580423702338,0.10393258426966295,0.0
2001-02-27,3.5,3.56,0.06899287148695142,0.0,0.026278884463840434,-1.0248169630700061,-0.016997576368571136,3.447,3.9834999999999994,4.064666666666667,1,27,2,3.538206892329401,3.7569423161733417,38.51851851851852,-0.1691033732405831,-0.09252056452827345,5.496729728272055,2.4702702717279434,0.08160274504968278,0.07594277415090037,0.08324350160121584,50000.0,-0.6390305331261287,0,0,-1,0,0,0.05337078651685392,0.11948894036470918,1.2879444379574532,1.2055541656537605,0.16666666666666674,-0.31237721021611,1.0576379039623047,0.07999999999999995,0.0
2001-02-28,3.5,3.5,-0.07472354619593642,-0.05199529511838033,-0.056311171562715534,0.0181273845925567,0.0,3.409,3.907,4.062666666666667,2,28,2,3.531260184633146,3.740365392549255,43.51464435146443,-0.163428225699775,-0.10670209676257375,5.350564302252188,2.4634356977478116,0.08161112592128691,0.076020675655545,0.08177892455309144,50000.0,-0.563882051343353,0,0,-1,0,0,-0.0057142857142857195,0.12983454458699673,0.6856227981485058,1.2067908137020453,0.008645533141210304,-0.30417495029821073,1.6373176646924055,0.08000000000000007,0.0
