date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,10.12,10.12,0.005982071677547469,0.0,-0.012072581234269136,-0.02447285651872569,0.0,10.091999999999999,10.007,9.927333333333333,1,14,12,10.079594444984934,9.931592347016963,61.999999999999964,0.10643694039390539,0.10785384205876916,10.271781936098773,9.742218063901227,0.010669705297950685,0.0085592370535067,0.011520591310888314,143600.0,0.8535325457990985,0,0,-1,0,0,-0.005928853754940585,0.10823775041506661,0.14514647790037283,0.13587367593616786,-0.012682926829268415,0.031600407747196524,1.1664459832621843,0.02371541501976269,0.0
1999-12-15,10.19,10.12,0.0,0.012764041725097736,0.01207258123426924,-0.16357937498421402,0.0068931833753140305,10.129999999999999,10.019499999999999,9.946333333333333,2,15,12,10.099668182260402,9.94826380849974,64.4859813084112,0.1085617877316416,0.10799543119334365,10.294376048620586,9.744623951379412,0.010186603982249664,0.008215331395429685,0.01138819712400272,181300.0,1.2405591600695836,0,0,-1,0,0,-0.005928853754940585,-0.349105403246699,0.15465074987253352,0.1304143428617291,0.0,0.02515090543259557,0.010942984349866652,0.02453385672227674,0.0
1999-12-16,10.19,10.19,0.012839682563040187,0.0,0.011928570865273812,-0.10036271016449393,0.0,10.154999999999998,10.032,9.956666666666667,3,16,12,10.116092149122148,9.96385969182234,62.3762376237624,0.10898938279417969,0.10819422151351087,10.31429137615704,9.74970862384296,0.009677479917655888,0.008215331395429685,0.010361455127421426,181300.0,1.1194107460945086,0,0,-1,0,0,0.0,-0.5137148032406136,0.14253578883587154,0.1304143428617291,0.006916996047430901,0.02515090543259557,-0.5688538098662264,0.012757605495583984,0.0
1999-12-17,10.0,10.19,0.0,0.005836592444451377,-0.011928570865273732,0.6122487794169237,-0.018821754240587744,10.143,10.035,9.969333333333333,4,17,12,10.094984485645393,9.966191324607994,55.26315789473681,0.09292565376575013,0.10514050796395871,10.314435521232216,9.755564478767784,0.010074404125099579,0.009347550806015383,0.009737965624032363,118400.0,-0.2505050170118814,0,0,-1,0,0,0.0,1.2160060883333785,0.18435857608562747,0.14838776880154841,0.0,0.006036217303823088,-1.2000557460827699,0.03100000000000005,0.0
1999-12-20,10.19,10.0,-0.018821754240587744,-0.011707450794235219,0.0,-0.5919287769259662,0.018821754240587667,10.137,10.0445,9.984,0,20,12,10.112260033709866,9.980630593988124,61.65413533834583,0.09443782442705739,0.10299997125657845,10.331735461818907,9.757264538181092,0.01115421822243272,0.01017592740305724,0.010021891553800651,153200.0,1.0131061052046104,0,0,-1,0,0,0.0,-0.5926784610781904,0.2167806113128394,0.16153783960762072,0.006916996047430901,0.018999999999999906,-0.41921947511642277,0.018645731108930277,0.0
1999-12-21,10.38,10.19,0.011928570865273812,0.018474030503109338,0.011928570865273812,-0.3674055462838194,0.018474030503109338,10.15,10.0665,9.998666666666667,1,21,12,10.160940027580798,10.006396362117924,69.65517241379312,0.10970305415398585,0.10434058783605993,10.385661730986534,9.747338269013465,0.012703658357600175,0.010760318740392709,0.009970923261234608,177300.0,1.9645212415095403,0,0,-1,0,0,-0.006869479882237516,-1.1551644659035298,0.24718312301637846,0.17081476448920135,0.025691699604743157,0.04426559356136828,-0.9477615884047965,0.025048169556840225,0.0
1999-12-22,10.75,10.38,0.018600634169549293,0.03502487683592922,0.018600634169549293,0.9890937628616198,0.03502487683592922,10.206,10.11,10.032,2,22,12,10.268041840747925,10.054370790368381,73.96449704142015,0.1499284842345805,0.11345816711576405,10.540030598666513,9.679969401333485,0.016349907475453784,0.012900209044624104,0.011024951183953278,242100.0,2.9765323769265803,0,0,-1,0,0,-0.006743737957610817,1.3238177672472198,0.330107779573732,0.2047844699569291,0.05495583905789991,0.08805668016194312,-0.5138334524773475,0.04093023255813949,0.0
1999-12-23,10.75,10.75,0.04179145654480327,0.0,0.012530284425624035,0.8033570302792091,0.0,10.269,10.1535,10.065333333333333,3,23,12,10.355670596975575,10.099250094215583,70.86092715231791,0.17973554786770052,0.12671364326615134,10.65554948382658,9.65145051617342,0.015911660885865257,0.012900209044624104,0.011024951183953278,242100.0,2.3762597879935132,0,0,-1,0,0,0.0,3.5187034216528232,0.330107779573732,0.2047844699569291,0.05495583905789991,0.08805668016194312,-0.5138334524773475,0.02883720930232563,0.0
1999-12-27,10.38,10.75,-0.00559702953671802,-0.00559702953671802,-0.0057637047167499065,-1.804977052960009,-0.03502487683592919,10.306999999999999,10.175500000000001,10.086333333333332,0,27,12,10.360094124798197,10.117362991362965,53.71428571428574,0.1715247225333325,0.13567585911958757,10.676718515220669,9.674281484779334,0.019861149210017998,0.015519879916405544,0.012996687878641042,218300.0,0.8160113554862038,0,0,-1,0,0,-0.005581395348837255,-0.9871217705435809,0.42460135938961724,0.24637045581836986,0.038000000000000034,0.04426559356136828,-1.1156187091283012,0.029865125240847657,0.0
1999-12-28,10.44,10.38,-0.023664142582461228,-0.012235446758838297,-0.006766579708874084,1.690901717175168,0.005763704716749913,10.338999999999999,10.2035,10.107333333333333,1,28,12,10.374622465743979,10.138178282242775,55.24861878453038,0.16792336681514364,0.1421253606586988,10.69773092833849,9.70926907166151,0.019676335146695218,0.015411071517438157,0.012992919244269773,347400.0,0.9570424934557082,0,0,-1,0,0,0.005780346820809125,2.3570724400068204,0.4127907013301561,0.24464317603303304,0.024533856722276814,0.05668016194331971,-0.7372806046557716,0.023946360153256706,0.0
