date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,11.25,10.88,0.04059075391337437,0.03922071315328133,0.04059075391337437,1.1728744271676237,0.033441887222632506,11.109,11.043000000000001,10.908,1,14,12,11.054656668658119,10.891748845107855,48.972602739726014,0.11981661057086157,0.1764667512496504,11.801893931982596,10.284106068017406,0.032214985596092566,0.0274369775329118,0.02496004575257084,757500.0,0.5455307817766195,0,0,-1,0,0,-0.00643382352941179,2.907417161893663,0.7260511153040123,0.4355485156761067,0.00536193029490617,0.0714285714285714,-0.8967681435573095,0.05599999999999991,0.0
1999-12-15,11.19,11.25,0.03454889067271685,-0.016747857301222652,0.029172533636336546,-0.7911233788281375,-0.005347606326595353,11.103,11.093,10.929,2,15,12,11.079264547083914,10.910990855100899,48.972602739726014,0.12189754834840372,0.16555291066940106,11.73857114655409,10.44742885344591,0.03204634341837258,0.026403666245246052,0.023911533866234232,440800.0,0.3005090934369149,0,0,-1,0,0,-0.005333333333333377,0.48819896437688104,0.7227261482261733,0.4191452075116297,-0.010610079575596898,0.09813542688910704,-0.5604763508129565,0.010723860589812263,0.0
1999-12-16,10.88,11.19,0.0,-0.005347606326595353,-0.0347384107137817,-1.0684436191227518,-0.028094280896037126,11.072000000000001,11.117999999999999,10.939666666666666,3,16,12,11.043034629432293,10.908991445094388,43.217665615141954,0.0974094221245565,0.15192421296043215,11.680722704451549,10.555277295548448,0.033214332829812364,0.027168180738785335,0.024526878584786093,332000.0,-0.8458873193394999,0,0,-1,0,0,0.0,-0.8029769507535122,0.7423324869018657,0.43128149885328637,-0.02246181491464505,0.048169556840077066,-0.32720814238378526,0.04044117647058819,0.0
1999-12-17,10.69,10.88,-0.04571179728688,-0.04571179728688,-0.00559702953671802,-0.47294913947549233,-0.017617516390842816,11.003,11.118,10.948,4,17,12,10.978846514990057,10.894862964765718,38.39009287925697,0.061956794204167664,0.13393072920917926,11.68072270445155,10.55527729554845,0.03277547560812131,0.026735925478597957,0.024660286542850744,264200.0,-1.5211755154508826,0,0,-1,0,0,-0.017463235294117762,-1.0086653557725338,0.525120081029436,0.42441965932515446,0.029865125240847723,0.0,0.45925525282535995,0.0,0.0
1999-12-20,9.938,10.69,-0.012235446758838297,-0.012235446758838297,-0.08560068781259718,1.5398127298290218,-0.07294293185682493,10.8838,11.083400000000001,10.927266666666666,0,20,12,10.789601694082773,10.833129870264704,31.61652218255992,-0.02651414555344722,0.10184175425665397,11.828126413912488,10.338673586087515,0.03850525100698821,0.03106280211865026,0.027796299636970147,-52000.0,-3.076028937882142,0,0,-1,0,0,-0.012160898035547148,0.6109768052819452,0.5991322289488152,0.49310669658455325,-0.08658088235294115,-0.06509877704609601,-0.09654476577681269,0.07516602938216943,0.0
1999-12-21,9.688,9.938,-0.06706696749092993,-0.06070748509798652,-0.012820030973565414,-0.5360190996970469,-0.02547778692933766,10.733600000000001,11.0083,10.889866666666668,1,21,12,10.589310476976815,10.759250523796014,30.67788223651658,-0.1154698488330208,0.05837943363871902,11.977011591428752,10.039588408571248,0.038308156934477144,0.028503770748598705,0.027692097200338564,-237000.0,-2.725888719990829,0,0,-1,0,0,-0.006339303682833629,-0.22609753643945132,0.390377899162694,0.4524833329703373,-0.13884444444444444,-0.13422698838248426,-1.5235103161757582,0.025805119735755572,0.0
1999-12-22,9.563,9.688,-0.01911830453639432,-0.019098508170373136,-0.026143912946595394,0.15353272831678594,-0.012986520883385526,10.558900000000001,10.920950000000001,10.8543,2,22,12,10.402708572071939,10.682073070647885,30.19235451667886,-0.19382010241293735,0.007939526428387744,12.07285267772385,9.769047322276153,0.037355277841032195,0.02822807284461298,0.027638046962939835,-452700.0,-2.357751268854241,0,0,-1,0,0,0.0,-0.05211749602058367,0.3640328680913954,0.4481067644247694,-0.14539767649687207,-0.1544650751547303,-1.8682943236739868,0.032625745059081813,0.0
1999-12-23,9.625,9.563,-0.026143912946595394,-0.006379278758964577,0.0,-0.4502646362884847,0.006462394806442135,10.4084,10.8397,10.8148,3,23,12,10.261307013513404,10.613874808025441,27.946720281477738,-0.24805098368024936,-0.043258575593339677,12.116361781860475,9.563038218139527,0.03802659999656783,0.028409120310694223,0.027441399732461395,-315200.0,-1.9029315630171408,0,0,-1,0,0,-0.013071211962773187,-0.5738284685417925,0.4520987995599864,0.4509808038492656,-0.11534926470588247,-0.1444444444444445,-1.2766824967184378,0.025974025974025976,0.0
1999-12-27,9.25,9.625,0.03252319170555993,0.006379278758964557,-0.06150575794271638,0.6235047475041983,-0.03974032864951411,10.2954,10.7367,10.760466666666668,0,27,12,10.07743301105642,10.525882884927027,27.095516569200754,-0.31762730394745375,-0.09813232126416249,12.175679477561133,9.297720522438869,0.034468954074036384,0.029084403725260593,0.028117667094532003,-571700.0,-2.0663255080187075,0,0,-1,0,0,0.012987012987012988,0.14900578917994367,0.4585990517064725,0.4617005957258405,-0.13470533208606172,-0.18213969938107877,-0.5360139414822374,0.0945945945945946,0.0
1999-12-28,9.25,9.25,-0.03922071315328127,-0.03922071315328127,0.02777956410707567,-0.43634642190962963,0.0,10.1324,10.6272,10.714466666666668,1,28,12,9.926990645409798,10.443567860093026,26.01384767556874,-0.3685189816046943,-0.15220965333226888,12.170367296589442,9.084032703410559,0.02806454441236892,0.02875748339508311,0.027923619505442664,-571700.0,-1.7849004486341233,0,0,-1,0,0,0.013513513513513514,-0.5194420910946665,0.2931654985278518,0.456510896372756,-0.06922922117126185,-0.19143356643356635,-0.3414900756210421,0.02702702702702703,0.0
1999-12-29,9.25,9.25,-0.020148287029622583,-0.013423020332140661,-0.00681770839591053,-0.34434390911698093,0.0,9.932400000000001,10.520700000000001,10.6728,2,29,12,9.80390143715347,10.36656348202251,23.751274209989788,-0.40419173211558324,-0.20260606908893175,12.13736402459542,8.904035975404582,0.022963829452512,0.028828576917679073,0.027892265639157726,-571700.0,-1.5720025690780157,0,0,-1,0,0,-0.006702702702702637,-0.8276426920144149,0.287784090657421,0.4576394710564548,-0.04521056977704385,-0.187170474516696,-1.5025042766727872,0.02021621621621615,0.0
1999-12-30,9.063,9.25,0.0,0.0,0.0,0.19570675135160812,-0.02042336045168915,9.7197,10.41135,10.635233333333334,3,30,12,9.669192084943749,10.282462612214607,23.708979903332462,-0.4424516736028554,-0.2505751899917165,12.11388523342474,8.70881476657526,0.022446168234107593,0.028919823104553606,0.027647370745348596,-714600.0,-1.5839319780627643,0,0,-1,0,0,-0.006702702702702637,-0.6499555007425799,0.29839865963084106,0.45908795936777247,-0.052284847851092775,-0.1943999999999999,-1.0409551636470196,0.02063334436720726,0.0
1999-12-31,9.188,9.063,-0.027586434315592087,0.0,-0.02096185571116525,0.012517548701616433,0.013698093754207228,9.5505,10.311250000000001,10.5955,4,31,12,9.581702614953976,10.211852121103988,31.972171808832414,-0.4574137169492616,-0.29194289538322554,12.05591789178674,8.566582108213263,0.02471360816210756,0.02940643400949706,0.027527098116559092,-569900.0,-1.2876376131960157,0,0,-1,0,0,-0.013792342491448747,-0.6535454834456796,0.3277354149480167,0.46681266800616733,-0.04540259740259733,-0.17890974084003564,-0.6919633184691549,0.04081410535481062,0.0
2000-01-03,9.44,9.188,0.06727587655205008,0.03296417553897619,0.04785075592749632,-0.3477309558678342,0.027057695330557307,9.4255,10.214250000000002,10.553833333333333,0,3,1,9.555938503144162,10.162055210065022,26.45519947678217,-0.4438208595488753,-0.3223184882163555,11.924099716387843,8.50440028361216,0.028327329866806642,0.02998659787523573,0.027428045607974398,-467700.0,-0.9056351474393325,0,0,-1,0,0,0.04048759251197212,-0.8829365034880745,0.28207328069740173,0.47602248385662965,0.020540540540540553,-0.17047451669595792,-0.09601464048070692,0.02648305084745763,0.0
2000-01-04,9.125,9.44,-0.026176453523789188,-0.01954115520683542,-0.03386451395275642,-0.05119030247232486,-0.033938080688854115,9.3442,10.114,10.503666666666668,1,4,1,9.477586048027042,10.095148422318891,14.618714618714591,-0.4532416025024322,-0.34850311107357085,11.832867436179388,8.395132563820614,0.021438959833087395,0.0303548251682859,0.027955447512790357,-564800.0,-1.1507577363828598,0,0,-1,0,0,-0.013453389830508358,-0.8855007091448882,0.39159344242065447,0.48186791091677317,-0.013513513513513487,-0.18014375561545382,-0.1117815120845796,0.0410958904109589,0.0
2000-01-05,9.125,9.125,-0.020393374070965597,-0.02702867238791926,0.0,0.04530215984710221,0.0,9.287899999999999,10.01075,10.434833333333332,2,5,1,9.413479493840306,10.032558201524123,14.916751613999281,-0.45545738000163105,-0.3698939648591829,11.705387595165224,8.316112404834776,0.02070332890364015,0.030239937906318518,0.025798508392166943,-564800.0,-1.0453562490611932,0,0,-1,0,0,0.0,-0.79998029546487,0.39159344242065447,0.4800441321729242,-0.013513513513513487,-0.18453976764968716,-0.1117815120845796,0.0136986301369863,0.0
2000-01-06,8.938,9.125,-0.00681770839591053,0.0,-0.01398624197473984,0.1854335075487452,-0.020706048957295334,9.225399999999999,9.892149999999999,10.35576666666667,3,6,1,9.327028676778431,9.961941543361277,15.567375886524772,-0.46692036943830395,-0.38929924577500713,11.53515472818617,8.249145271813829,0.02112848812706867,0.029933958553538337,0.0257113362808143,-687100.0,-1.1614695729492541,0,0,-1,0,0,-0.006794520547945138,-0.61392977513357,0.39238809057230595,0.47518686053026304,-0.013792342491448784,-0.20972590627763044,-0.10722932221298793,0.02797046319087044,0.0
2000-01-07,9.063,8.938,-0.006975613736425323,0.0,0.0,0.06795663022272766,0.013888340561384832,9.1692,9.7888,10.282866666666667,4,7,1,9.279023462818715,9.903945314757324,20.47186932849361,-0.46060880424551875,-0.4035611574691095,11.362535027519598,8.215064972480402,0.02176559952561686,0.03043218298010631,0.026007387661803757,-556200.0,-0.922391619056672,0,0,-1,0,0,0.006936674871335801,-0.49215140731030577,0.39289559732702073,0.4830959281090428,-0.01360470178493689,-0.18571428571428572,-0.1103214005706088,0.027584684982897494,0.0
