date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-11-07,11.96,12.49,0.07676828862974894,-0.011976191046715762,0.03661541424151814,-1.256446707298188,-0.04336057561500053,11.808,12.2335,12.425333333333333,2,7,11,11.976229208741177,12.284900781769677,39.522546419098155,-0.22887988657469016,-0.2394955614231565,13.289575655184652,11.177424344815346,0.03642581050704324,0.0274754973073908,0.022630721994366658,-125217.0,-0.5179553162830507,0,0,-1,0,0,-0.0032025620496397857,-0.7170596113589269,0.7704414966982103,0.436159998139085,0.06785714285714306,-0.06926070038910492,0.2288967898284375,0.04096989966555171,0.0
2018-11-08,12.25,11.96,-0.030169430404047723,-0.00402415029972538,-0.0025115124126609866,0.616035822819186,0.023958188468250135,11.838,12.206,12.406,3,8,11,12.026005716242782,12.282649118429699,45.408163265306136,-0.19262043464233258,-0.23012053606699173,13.228059839632436,11.183940160367563,0.03716869059410833,0.02815195910469976,0.02312418830967565,-121275.0,0.08610063382555791,0,0,-1,0,0,0.010033444816053446,-0.6017855086551998,0.6636997677302074,0.4468984962617768,0.030277544154751812,-0.04296875,0.6597663180565642,0.03836734693877556,0.0
2018-11-09,12.6,12.25,0.022104870567317345,0.01600034134644112,0.010837955189214757,0.4388930147381144,0.028170876966696224,11.908,12.196,12.402,4,9,11,12.130368313289548,12.30312336885359,49.88290398126464,-0.13409669954270953,-0.2109157687621353,13.197291797208939,11.19470820279106,0.03789249748492765,0.028962579465862177,0.023707614732735624,-115161.0,0.8069575744575839,0,0,-1,0,0,0.00816326530612242,-0.4778332053082723,0.662684947008143,0.4597666955617035,0.06870229007633588,-0.01562500000000011,-0.15487114659121426,0.04285714285714279,0.0
2018-11-12,12.51,12.6,0.014469705833990692,0.0,0.017263067423780552,-0.5707587662490096,-0.007168489478612516,11.979000000000001,12.1815,12.392666666666667,0,12,11,12.199392256327812,12.316470248282391,49.07834101382488,-0.09389608999693344,-0.18751183300909496,13.15394726551651,11.209052734483489,0.037839962292766344,0.02900147708725097,0.023717936020804364,-118616.0,0.6756150418614609,0,0,-1,0,0,-0.005555555555555578,-0.6298205343218831,0.6598769340586175,0.4603841761584237,0.07014542343883656,-0.022656250000000044,-0.17790872757125487,0.02637889688249401,0.0
2018-11-13,12.76,12.51,-0.004800009216031782,0.014184634991956381,0.011345340493695715,1.1635125388745555,0.019786953437824002,12.114,12.178,12.393,1,13,11,12.301320936995483,12.345085070973852,59.94962216624684,-0.041386825082188494,-0.15828683142371366,13.141078397639577,11.214921602360425,0.03531402675656662,0.029366506703552255,0.024002259165389353,-107556.0,1.2086243475638796,0,0,-1,0,0,-0.0031974420463628415,-0.21523183452138867,0.4727431252660451,0.4661788416738628,0.021617293835068052,-0.005455962587685104,-1.2802523238038486,0.028996865203761695,0.0
2018-11-14,12.52,12.76,0.02377291035250265,-0.0007827789049408337,0.008824766455436662,-0.6623426439197869,-0.018987912244691343,12.245999999999999,12.1625,12.382,2,14,11,12.341080766632668,12.356369905104572,56.8019093078759,-0.01892074202838856,-0.13041361354464864,13.090743956137219,11.23425604386278,0.03535261500068243,0.02967050762231881,0.024205847098693656,-113259.0,0.7702716460179184,0,0,-1,0,0,0.0007836990595611118,-0.5272598121403419,0.3338754549705004,0.47100470665021155,0.04682274247491636,-0.024162120031177015,-0.685708395741742,0.019968051118210862,0.0
2018-11-15,12.23,12.52,-0.0054966765799023855,-0.003923112132471779,-0.02343541597287142,1.1849074117809084,-0.02343541597287142,12.28,12.136500000000002,12.364,3,15,11,12.320884263608544,12.348217008001052,53.72460496613996,-0.024237392148306114,-0.10917836926538015,13.023678258952454,11.249321741047549,0.03208319392719986,0.030072143778326156,0.024537143546122065,-131910.0,0.21078063862926497,0,0,-1,0,0,0.0143769968051118,0.4094995266011733,0.36862858524548936,0.4773804829681758,-0.0016326530612245094,-0.040784313725490184,0.41867786605824253,0.04006541291905153,0.0
2018-11-16,12.7,12.23,-0.03037803535917177,0.0,0.007332008406292731,-0.7855983340187118,0.03771004376546455,12.370999999999999,12.141,12.363,4,16,11,12.389814397497899,12.370912684904212,59.37499999999998,0.009366228323534287,-0.08546944974759726,13.039136081589334,11.242863918410666,0.033571600842259075,0.03127150480945057,0.025572956050157827,-123408.0,1.2448002289603983,0,0,-1,0,0,0.007358953393295164,-0.23476465605555732,0.42001864505206243,0.49641974909139897,0.007936507936507908,0.007137192704202988,0.6666258469528188,0.03149606299212601,0.0
2018-11-19,12.57,12.7,0.020089064496782404,-0.001573564447430552,0.01450468620288163,0.2019850299089994,-0.010288970862389472,12.459,12.139,12.352,0,19,11,12.422575416134643,12.383757027813617,62.77533039647577,0.02521674318525058,-0.0633322111610277,13.032906859624772,11.245093140375227,0.03367153026391082,0.03136914985384323,0.025518224775991135,-133813.0,0.9643062817101954,0,0,-1,0,0,-0.010236220472440867,0.049526350535270845,0.4247433171747522,0.4979698161167241,0.004796163069544335,-0.003172085646312328,0.7376380364971541,0.01591089896579151,0.0
2018-11-20,12.52,12.57,-0.00398565693020367,0.0,0.0015987213636970735,-0.12984491670451798,-0.00398565693020367,12.462,12.1355,12.339333333333334,1,20,11,12.440288976837433,12.392546896986934,65.06849315068493,0.033359263453712984,-0.043993916238079564,13.02249314659431,11.24850685340569,0.02611951571572107,0.03138128502811218,0.025525585843422672,-142951.0,0.8669740041990661,0,0,-1,0,0,-0.003977724741447948,-0.16382968440725348,0.3908413862653302,0.4981624560361165,-0.018808777429467072,-0.005559968228753043,1.747531748727341,0.0143769968051118,0.0
