date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2008-01-29,15.35,15.31,0.00969939708871336,-0.01691239809749664,0.009943734568854926,-2.0151644242818265,0.0026092643636136236,15.40599,14.680494999999999,13.629330000000001,1,29,1,15.181631421483427,13.881855273383549,61.924486619470805,0.945348843220259,1.0587617405855703,17.765396810584477,11.59559318941552,0.047940029208615426,0.08718434806355581,0.08448881394904974,902600.0,0.43405271292777625,0,0,-1,0,0,0.01502286087524485,-0.9173242008648148,0.4884115731863078,1.3840086191607863,-0.03398363750786659,0.20961386918833735,0.780904336754971,0.04364820846905537,0.0
2008-01-30,15.7799,15.35,-0.01230187090629516,-0.002530045625370066,-0.005291017634415548,1.4816045409242156,0.027621504228827566,15.28498,14.814489999999997,13.821993333333333,2,30,1,15.290407526668258,14.004309771874933,65.4676800361201,0.9315710743678149,1.0333236073420193,17.84262386403678,11.786356135963214,0.04924332737047055,0.08713887335674422,0.08437484784235329,1014800.0,0.6376270292839834,0,0,-1,0,0,0.0,-0.6256116870482767,0.4141259887390704,1.3832867305697842,0.03678712220762148,0.20457251908396956,0.29566987425912566,0.04499394799713554,0.0
2008-01-31,16.48,15.7799,0.02889446599971497,0.05842423679377851,0.02747066134539082,1.6518415432085793,0.0434105462192919,15.38298,14.958490000000001,14.029660000000002,3,31,1,15.506697067274027,14.164031722076551,65.35209140786229,0.9660087645903399,1.0198606387916835,18.017206360209062,11.899773639790942,0.042175238528415614,0.08724575825755641,0.0845010963775487,1600100.0,0.9948683178299055,0,0,-1,0,0,0.0012737723306232053,1.0305226680689084,0.3896335430439962,1.3849834757685253,0.10604026845637593,0.21176470588235308,-0.5593429178657261,0.07524271844660184,0.0
2008-02-01,16.4,16.48,0.05539877938978817,0.0035778213478841235,0.040460638916601774,-1.545412080361848,-0.004866189651173011,15.57799,15.063490000000002,14.23466,4,1,2,15.66911578231511,14.308287740007097,46.1637809774686,0.9755994476468448,1.0110084005627158,18.170820362664532,11.956159637335471,0.033619007766137535,0.08684183190325098,0.084543457230486,1475300.0,0.860230386867486,0,0,-1,0,0,0.013349514563106726,-0.6004060992551975,0.3776284873830377,1.3785713436796625,0.05806451612903207,0.14685314685314665,0.6502167255430495,0.040243902439024405,0.0
2008-02-04,16.2,16.4,-0.023630302789786985,-0.012584809952573698,0.0012383902511466224,0.8998095056903632,-0.01227009259181436,15.70299,15.173490000000001,14.432993333333334,0,4,2,15.765640185530543,14.430333692264705,42.12619091362432,0.9560411571908674,1.000014951888346,18.278063143572158,12.068916856427842,0.033572021722570636,0.08669879464108358,0.08466660275298488,1168400.0,0.6612889776008845,0,0,-1,0,0,-0.005487804878048772,0.028292625417282495,0.3773784074772364,1.3763006975361995,0.058131939908556474,0.15714285714285703,0.6521801405265772,0.026537037037037036,0.0
2008-02-05,16.0,16.2,-0.010477753791119655,-0.017628968643922948,-0.038478414467706154,-0.6760251341043042,-0.012422519998557096,15.71399,15.33599,14.601326666666667,1,5,2,15.808251060888626,14.531602486312146,43.3200183530809,0.9138682383756045,0.9827856091857978,18.240214451888562,12.43176554811144,0.028018210637198893,0.08369396764410202,0.08430975823878645,1012300.0,0.45727181972330444,0,0,-1,0,0,-0.003703703703703625,-0.551744507011472,0.4130453206232295,1.328600547735482,0.04234527687296419,0.2549019607843137,0.7683031373314279,0.046875,0.0
2008-02-06,15.99,16.0,-0.003724399090982551,-0.006153865574378335,0.019108861698046507,0.19705342197299716,-0.0006251953939183611,15.790990000000003,15.51049,14.755993333333333,2,6,2,15.84129632254524,14.625692648485556,54.1313952311895,0.8696146041086532,0.9601514081703689,18.099529782093587,12.921450217906415,0.023637641326983413,0.08339599096567195,0.08426743198597503,822200.0,0.37041532024065793,0,0,-1,0,0,0.004999999999999893,-0.4589746348148661,0.37669113455847597,1.323870314609744,0.013314406301687676,0.2792000000000001,1.996254077930741,0.021888680425265768,0.0
2008-02-07,15.65,15.99,-0.006864301523899144,-0.0061981814473346065,-0.07804680386478412,-0.4575616265137504,-0.02149260985970061,15.86599,15.68899,14.810993333333332,3,7,2,15.80651517299156,14.691776993744552,61.49499051742305,0.7979103082686354,0.9277031881900223,17.71273377502376,13.66524622497624,0.023667116345027786,0.08306041033841018,0.07360595548410119,701900.0,-0.03853254594894782,0,0,-1,0,0,-0.00125078173858659,-0.7449442722163226,0.1258051374413101,1.3185431373024696,-0.05036407766990292,0.29552980132450335,-0.2499693179281272,0.09200638977635792,0.0
2008-02-08,16.66,15.65,-0.02536597638101412,0.07708226757518805,0.06022328938740153,0.6450425668832256,0.06253971975253429,15.981990000000001,15.880990000000002,14.930326666666668,4,8,2,15.96169423244764,14.818759123180389,64.9214659685864,0.8132085345105722,0.9048042574541323,17.43210412712556,14.329875872874446,0.02843070200455686,0.08315783286731597,0.07306598430322009,931200.0,1.0044522016489117,0,0,-1,0,0,-0.005111821086261985,-0.37117944786816587,0.5529406053607329,1.3200896720039481,0.01585365853658538,0.2995319812792512,1.9967576064002779,0.10924369747899161,0.0
2008-02-11,16.26,16.66,0.061040115977165,-0.04348511193973889,0.03347328614451037,-1.120213304883427,-0.02430253261903198,16.076990000000002,15.843990000000002,15.057326666666665,0,11,2,16.015931644729886,14.911742405555849,53.56454720616571,0.7840181586658179,0.8806470376964695,17.316000556169264,14.371979443830739,0.02956295182445762,0.04024208078726833,0.07252948514155302,856400.0,0.5652269248430094,0,0,-1,0,0,-0.006602641056422534,-0.9941909099968234,0.579933879185093,0.6388232280172942,0.0037037037037037646,-0.043529411764705817,1.9082082486631085,0.03382533825338235,0.0
