date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,21.13,21.94,0.057819570888826236,0.005407854549291003,0.0014295928095943715,-0.5550774041724051,-0.037617623219119,21.939999999999998,34.146,37.57966666666666,1,14,12,24.83265121920236,33.74328338176263,10.673331373125535,-6.458108708299637,-4.997964431550811,59.32202317996021,8.969976820039793,0.15998462068780972,0.11530744432482483,0.09466786956364451,220700.0,-1.0339996835052623,0,0,-1,0,0,0.014129443938012702,0.17398455256386694,1.4060161850003028,1.8304489319874755,-0.02311604253351829,-0.5197727272727273,0.5635577577263132,0.059157595835305256,0.0
1999-12-15,22.5,21.13,-0.04598511324182338,0.011173300598125255,0.0,0.7569473931676023,0.0628214775824092,21.796,33.046,36.892,2,15,12,24.40853281571102,33.01791026035859,14.160294534126308,-6.273711173204081,-5.253113779881465,58.23967790370807,7.852322096291928,0.06571569989682247,0.11685515258313578,0.09581095028557747,563700.0,-0.8371941596068283,0,0,-1,0,0,0.005679129200189352,1.9744233151893933,1.404872115353177,1.8550180389089057,0.09064469219583127,-0.4943820224719101,-0.4934286516346302,0.06666666666666667,0.0
1999-12-16,20.56,22.5,0.06556740342132453,0.008408989581375943,-0.048790164169432056,-0.446378214650714,-0.09016786862341018,21.538999999999998,31.839500000000005,36.09799999999999,3,16,12,23.708799576490833,32.21417411452901,13.119612068965523,-6.212502720656804,-5.444991568036533,56.99640255806125,6.682597441938764,0.07026479748149465,0.11743712337068732,0.09628681535121186,344200.0,-0.8967320180985969,0,0,-1,0,0,0.008444444444444501,0.5724246901651964,1.5404456396070225,1.8642565387539003,-0.05471264367816098,-0.539941821436563,0.5505118820056472,0.13083657587548644,0.0
1999-12-17,20.06,20.56,-0.11376950523920226,-0.07740186106832744,-0.022245608947319737,0.826051953208967,-0.02461965805317491,21.238999999999997,30.580000000000002,35.279,4,17,12,23.045381471674318,31.430033849075524,13.32056892778995,-6.1336356684256685,-5.58272038811436,55.43037159523075,5.729628404769251,0.0703689609191425,0.1170409015410176,0.09617743922226629,-157200.0,-0.8466674198158861,0,0,-1,0,0,-0.015077821011673091,2.755560011024541,1.3303539390468135,1.8579667122019738,0.02556237218813906,-0.5566850828729282,0.5009734588547657,0.07178464606181463,0.0
1999-12-20,20.06,20.06,-0.031095785264178527,-0.02702867238791926,-0.006153865574378112,-0.23371982593517332,0.0,20.982,29.301500000000004,34.449666666666666,0,20,12,22.502584840460806,30.696483278167427,13.649103139013462,-6.001946260912096,-5.666565562673908,53.51457282831885,5.088427171681165,0.0704097456646581,0.11690799057785035,0.09611859425255542,-157200.0,-0.7633479703733795,0,0,-1,0,0,-0.021435692921236277,1.5993854544562447,0.8776738939422215,1.8558568160716464,-0.08568824065633562,-0.5603769449923297,0.48216091382101617,0.04985044865403789,0.0
1999-12-21,20.06,20.06,0.0,-0.015282525683803694,0.00972620925607654,-1.6959684045863794,0.0,20.825,27.9575,33.617333333333335,1,21,12,22.05847850583157,30.010258550543725,35.75624082232011,-5.830372551197332,-5.699326960378593,51.00417198260266,4.910828017397339,0.06938931713724975,0.11630856820554034,0.09610329030804636,-157200.0,-0.6853484100404276,0,0,-1,0,0,-0.021435692921236277,-1.0237983892819218,0.8626341105607421,1.8463412809071222,-0.050638902035021305,-0.5726459309757137,-0.14305643572288404,0.024925224327018946,0.0
1999-12-22,21.13,20.06,0.01867326526562139,0.05414565571872576,0.015668756245322654,1.3577309424405972,0.05196604909417597,20.875,26.619999999999997,32.81133333333334,2,22,12,21.889664232044012,29.437338644057036,42.79538904899136,-5.544149587162153,-5.668291485735305,47.83017035093748,5.409829649062512,0.07001362311731064,0.11733626494632543,0.09693367864068787,125800.0,-0.5176761816773755,0,0,-1,0,0,-0.0029910269192422096,0.6501350089094174,0.8022692687977172,1.8626554609029762,-0.06088888888888888,-0.5586883876357561,-0.4696654419730975,0.06199716043539985,0.0
1999-12-23,21.13,21.13,0.04879016416943204,-0.005663063742460543,0.003004509020298722,-0.7513454198029333,0.0,20.813,25.285999999999998,32.01,3,23,12,21.751543462581466,28.90138131218239,43.01230992034758,-5.256719634289439,-5.585977115446132,44.10604351468759,6.465956485312404,0.06780235639657799,0.1173560604511628,0.09695254299599898,125800.0,-0.4416567896622089,0,0,-1,0,0,-0.006152389966871699,-0.5651822455466184,0.45375329091966476,1.862969704800236,0.027723735408560435,-0.5580422505751935,1.4182815681781036,0.05347846663511591,0.0
1999-12-27,21.84,21.13,0.01793346787347602,0.034879145925815105,0.0,-0.17203754038071353,0.033049319248739044,21.041,23.981,31.262999999999998,0,27,12,21.767626469384837,28.44580832429966,47.19659332860185,-4.914981413271903,-5.451777975011287,39.520642886907964,8.44135711309204,0.058485041591130556,0.11802273003781037,0.09741929888222149,238200.0,-0.2755533078310029,0,0,-1,0,0,0.011831519167061051,-0.7701398658302904,0.39387102556769915,1.8735527563977543,0.0887337986041874,-0.5444305381727159,0.9536204061114003,0.08608058608058604,0.0
1999-12-28,21.97,21.84,0.01991267461663861,0.005469475804535476,0.06344417255653467,-0.13913936041881902,0.0059347355198145265,21.044,22.7355,30.541,1,28,12,21.804421656769414,28.028014238860973,51.28593040847201,-4.580856238249368,-5.277593627658903,33.93406095078374,11.53693904921626,0.044211097548041776,0.11827972981249397,0.09750756359407263,336000.0,-0.13671399447916124,0,0,-1,0,0,-0.0013736263736264258,-0.9004697901343108,0.37931368930388515,1.877632501342629,0.09521435692921232,-0.5313566552901025,0.9332063413937338,0.03140646335912614,0.0
1999-12-29,22.0,21.97,0.007309306182981084,0.011299555253933466,-0.023742805704982772,0.1010567893716094,0.0013645669617971738,21.131,21.5355,29.807666666666666,2,29,12,21.839981355538608,27.639110094418328,55.59183673469388,-4.264480602681857,-5.074971022663494,23.883663672229023,19.187336327770975,0.04217061009767286,0.11844743528844082,0.0974541197142691,444200.0,0.39562829924804055,0,0,-1,0,0,0.0,-0.840975260194425,0.3752017054352088,1.8802947432397834,0.09670987038883361,-0.5217391304347826,0.9478715514188695,0.06545454545454552,0.0
1999-12-30,20.81,22.0,0.00408812742883761,0.0,0.0,-0.8148658619955116,-0.0556088129527729,20.962,21.378999999999998,29.017999999999997,3,30,12,21.652712018167954,27.198522346391343,46.18506493506493,-4.062938659115499,-4.8725645499538945,23.453698709894816,19.30430129010518,0.040094045372858586,0.05300097606082744,0.09754306963370317,396300.0,-0.5485133791102089,0,0,-1,0,0,0.002727272727272669,-1.3021711906720432,0.5055903583602872,0.8413644114038231,-0.015144344533838172,-0.13074352548036772,-1.134324055625894,0.06919750120134557,0.0
1999-12-31,21.5,20.81,-0.06121976714864901,-0.011299555253933394,-0.0057831486480913,0.17393576341768063,0.03261929472807418,21.056,21.2975,28.245,4,31,12,21.62494619668287,26.830875743398355,58.96487985212569,-3.8036913966733046,-4.658789919297777,23.203809468441783,19.391190531558216,0.030528649055436743,0.05324269718023509,0.09791860236041787,453300.0,0.21245238860983479,0,0,-1,0,0,-0.002883229216722668,-1.111045762962262,0.567482811314583,0.8452016152153319,0.01751064836725047,-0.07047124945957628,-1.3249896577731846,0.06093023255813947,0.0
2000-01-03,21.5,21.5,0.06393592997742686,0.005439723295818342,-0.0309227092236623,0.7772302977704868,0.0,21.2,21.2195,27.453333333333333,0,3,1,21.602228706376895,26.486948276082334,47.393364928909946,-3.557230534114055,-4.438478042261033,22.940851672071823,19.498148327928178,0.02886572055966541,0.053244841902040846,0.09781209235710443,453300.0,0.3259066750286876,0,0,-1,0,0,0.02883720930232563,-0.5798316989244692,0.5035897721694403,0.8452356616185085,-0.015567765567765512,-0.06764960971379008,-1.1564555228309092,0.0958139534883722,0.0
2000-01-04,19.94,21.5,-0.051959738930711104,-0.051959738930711104,-0.025241117927118188,0.1735466101748376,-0.07532517059992477,21.188,21.085,26.597,1,4,1,21.300005305217457,26.064564516335086,43.52557127312297,-3.448040621463768,-4.240390558101581,22.76210904142789,19.40789095857211,0.038443837096842744,0.0554430031654818,0.09817286056271088,305800.0,-1.3654449075358224,0,0,-1,0,0,-0.023255813953488372,-0.42015854060616037,0.6916949107576179,0.8801303898865903,-0.09239872553482009,-0.11886875828546173,-0.26564849815698544,0.07221664994984961,0.0
2000-01-05,20.06,19.94,-0.048790164169432056,-0.01777611064026257,0.009666826740459726,0.9700082042106334,0.006000018000096981,21.188,21.0065,25.701,2,5,1,21.07454979517792,25.677173257216694,34.634760705289665,-3.3136264093136774,-4.055037728344001,22.722717076196552,19.290282923803446,0.03848957874864251,0.05469971386173033,0.0978654705718485,694900.0,-1.103007321308812,0,0,-1,0,0,0.003009027081243667,1.3695376804515678,0.7008099697471146,0.8683310379871859,-0.08818181818181825,-0.07258437355524738,-0.3276388990129513,0.0438683948155533,0.0
2000-01-06,18.94,20.06,0.01242251999855711,-0.01859153353061224,-0.048764848034191934,0.05134469373479016,-0.05745169477585721,20.969,20.922,24.736333333333334,3,6,1,20.686449832418297,25.242516918041424,38.623595505618,-3.259898734161169,-3.8960099295074344,22.86738698626079,18.97661301373921,0.03735927540533577,0.05514547571473031,0.09773487734664549,285300.0,-2.037640853976908,0,0,-1,0,0,0.009471585244267262,1.3708459665893593,0.7066244892820048,0.8754072880291696,-0.08986064392119164,-0.08191953465826451,-0.3151459082474652,0.07602956705385434,0.0
2000-01-07,16.63,18.94,-0.050643732818754915,-0.037740327982847086,-0.14999487562339509,0.9799438513937461,-0.130067794553096,20.519,20.665999999999997,23.697,4,7,1,19.948913499251333,24.68687066526456,30.795072788353863,-3.364928062925884,-3.7897935561911247,23.35717387808782,17.974826121912173,0.05104643770483309,0.05945368382254468,0.0992391580846757,-806000.0,-2.9994345834448413,0,0,-1,0,0,0.016367476240760227,3.4778894390364754,0.8457302097220294,0.9437979715267034,-0.22651162790697676,-0.23540229885057473,-0.3366270992600357,0.19903788334335532,0.0
2000-01-10,16.81,16.63,-0.12429771667757719,-0.12958315323367264,0.015323621938489995,0.41024915014180185,0.010765654215687918,20.016,20.5285,22.659333333333333,0,10,1,19.378201953932905,24.178685461053945,32.16245883644346,-3.3945102656569226,-3.7107368980842845,23.696393372739937,17.360606627260065,0.04872350522537763,0.055777464778312615,0.09933684060532391,838800.0,-2.347616893925846,0,0,-1,0,0,0.022248947684906855,3.3728253711663863,0.8875863266000797,0.8854398033904778,-0.21813953488372095,-0.14059304703476483,-0.25611550224751267,0.04104699583581189,0.0
2000-01-11,16.56,16.81,0.0,-0.004094770272495544,0.0,-0.5621573174162801,-0.014983798463410646,19.475,20.2595,21.648666666666667,1,11,1,18.865801598672377,23.6871573667924,31.303418803418808,-3.3989463473902717,-3.6483787879454823,23.812950361786577,16.706049638213422,0.04770154506648033,0.04698317056442672,0.09935991780253539,-98700.0,-2.082201591886031,0,0,-1,0,0,0.011302795954788893,1.3919729000313052,0.8761249160540542,0.7458347107128197,-0.16950852557673035,-0.2452142206016409,-1.2077710716772279,0.037439613526569895,0.0
2000-01-12,16.25,16.56,-0.026223195099102557,-0.025528248858696687,-0.04287702435639188,-0.6761196420934259,-0.018897240181367115,18.9,20.015499999999996,20.657,2,12,1,18.39020130800467,23.207340762483213,21.62790697674417,-3.388416823421924,-3.596386395040771,23.96534063635844,16.06565936364155,0.04679835787484036,0.04666835651767449,0.0993600753252663,-575500.0,-1.9066592030769112,0,0,-1,0,0,0.0,0.23686895619707862,0.8185781787532931,0.7408371926512021,-0.18993020937188432,-0.23095125414103168,-1.1979915355730237,0.054153846153846094,0.0
2000-01-13,16.38,16.25,-0.00181323712418072,0.0,0.027553402417901683,-0.06834890342348333,0.007968169649176881,18.457,19.7095,20.404999999999998,3,13,1,18.024710161094728,22.76686716490365,22.79495990836196,-3.3311823892766768,-3.5433455938879526,23.79483436111441,15.624165638885586,0.047187966059259887,0.04335793848471815,0.050965255561800274,-130200.0,-1.6299767439802726,0,0,-1,0,0,0.0172307692307693,0.1474929220982669,0.8654471003905937,0.6882859355460056,-0.13516367476240776,-0.272,-1.9149348082483706,0.026862026862026725,0.0
2000-01-14,14.28,16.38,0.006031381371903455,0.0,-0.12763686097488425,1.0532856904986485,-0.137201121513485,17.735,19.395500000000002,20.11,4,14,1,17.34385376816841,22.219327347813095,12.648221343873502,-3.41589977119391,-3.5178564293491443,24.120829172604857,14.670170827395147,0.05321010117518061,0.04778703931655961,0.0551449683022516,-1406900.0,-2.1651401682901446,0,0,-1,0,0,0.015262515262515264,1.8501276614234579,0.9084967074046084,0.7585957315420964,-0.14131088394467828,-0.30544747081712065,-1.9440522220792227,0.1666666666666666,0.0
