date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-06-19,18.79,19.37,-0.0015491869868292669,-0.026288210777568294,-0.03036185282702259,0.27728657469869566,-0.030400663993530693,19.204,18.43,17.197333333333333,4,19,6,18.96599643117441,17.369851703709973,68.39186691312385,1.1571002982147505,1.311155155629186,20.46611601365261,16.39388398634739,0.020027586148219464,0.028084121438244593,0.034132045913712966,785048.0,0.3536144282409449,0,0,-1,0,0,-0.0010325245224573863,1.1954654217062992,0.3944197022003931,0.4458216066919969,-0.020844189682126202,0.12852852852852847,0.21851269722575437,0.08488557743480588,0.0
2015-06-22,19.14,18.79,-0.007782140442055075,-0.030584969596856488,-0.1377898482101504,0.030683195597142835,0.018455572599434346,19.236,18.496,17.403666666666666,0,22,6,18.99763344368815,17.484054819599653,65.93625498007971,1.0953375508499548,1.26799163467334,20.534434900139125,16.457565099860872,0.020423943936824968,0.023979995584024846,0.03334499826062798,947538.0,0.6318573136243373,0,0,-1,0,0,0.02182011708355509,1.163476054871635,0.41692280054670267,0.380670628534541,-0.012893243940175325,0.07407407407407418,0.06863268894915198,0.17607105538140025,0.0
2015-06-23,17.81,19.14,-0.010471299867295366,-0.014998988194780483,0.09468925460585927,-0.7126857034031254,-0.07202028872323805,19.096,18.517,17.574,1,23,6,18.781700090290304,17.505083540915805,45.32374100719424,0.9283685886598718,1.2000670254706463,20.515726963265408,16.51827303673459,0.029208117670030922,0.028486861730321247,0.03619118812240601,867865.0,-0.707450305113154,0,0,-1,0,0,-0.007314524555903896,-0.4707518172112516,0.6303366961131792,0.4522149106266789,-0.05617382087970335,0.024151811385853872,-0.804119904767203,0.0830993823694554,0.0
2015-06-24,18.8,17.81,-0.060197081645812646,-0.0026089239948003645,-0.011591484828013388,-0.22083051296406986,0.054096772534333294,19.026999999999997,18.6115,17.767666666666667,2,24,6,18.785027346601158,17.588626538276074,48.38709677419357,0.8659471101501524,1.1332430424065476,20.46365976348522,16.759340236514777,0.034917904632390404,0.030032598496065942,0.03701538300044677,931751.0,0.20354615591616065,0,0,-1,0,0,0.004491858506457151,-0.7023536699079004,0.7537236774628041,0.4767527210738575,-0.03142709943328181,0.11176818450620929,-0.1392191492732644,0.08692021276595745,0.0
2015-06-25,19.18,18.8,0.058616886426295055,0.012461220437811815,0.027833790929436004,-0.053779423585712756,0.020011199619388534,18.994999999999997,18.7355,17.965333333333334,3,25,6,18.856840556310036,17.691295793871166,50.80906148867315,0.8374864405468117,1.0740917220346005,20.367850259111382,17.103149740888615,0.03568809900446336,0.029880042135548304,0.03701668223834531,992292.0,0.5446135074490418,0,0,-1,0,0,0.009042553191489264,-0.809652981751005,0.7762931085368366,0.47433096392875285,-0.009808982963345425,0.14850299401197598,-0.5243575525828824,0.07194994786235658,0.0
2015-06-26,18.53,19.18,-0.014335260086381862,-0.032514662884541405,0.0,2.637504637863251,-0.03447702915802365,18.929,18.812,18.086333333333336,4,26,6,18.797415000617303,17.745405742653674,47.79299847792999,0.7537923382587586,1.0100318452794321,20.23140832743786,17.39259167256214,0.03694967440662356,0.031136019433137714,0.03144589591718839,146033.0,-0.39734866218381454,0,0,-1,0,0,-0.02502606882168928,4.092809465221876,0.7860068578555207,0.4942689854193401,-0.01383714741883968,0.09000000000000008,-0.46433922326219335,0.04101457096600116,0.0
2015-06-29,17.61,18.53,-0.010752791776261737,-0.011257154524634558,-0.025887770952127707,-2.099275129244186,-0.05092411778915371,18.751,18.8525,18.15266666666667,0,29,6,18.58152136414143,17.736669888288922,38.73239436619718,0.6062394964289837,0.9292733755093424,20.060697875044937,17.64430212495506,0.03935289974280686,0.033274548463480595,0.032168259088893106,42328.0,-2.0567822964492226,0,0,-1,0,0,-0.001618996222342209,-0.17742670347569545,0.822866128085744,0.5282170813340162,-0.07993730407523514,0.04821428571428554,0.5971561758468187,0.05735377626348675,0.0
2015-06-30,17.84,17.61,-0.04025908991771921,-0.008119124438504353,0.00964546485070525,-0.8656449157502782,0.012976204643748667,18.648000000000003,18.8675,18.22733333333333,1,30,6,18.446699297933897,17.743336347108993,38.29787234042554,0.5020742842098862,0.8438335572494512,20.012905007662745,17.722094992337254,0.03935380092703703,0.031952273102657934,0.03218587884246719,85965.0,-1.7941252100803433,0,0,-1,0,0,0.009085746734809776,-0.49145669497318245,0.6770855864184523,0.5072266107171065,0.0016844469399215356,0.01710376282782211,-0.012391167831646458,0.038677130044842925,0.0
2015-07-01,16.91,17.84,-0.001126126245135136,0.0054200674693393345,-0.1986024423980923,1.0183467584946906,-0.053537964241374345,18.398000000000003,18.796499999999998,18.258333333333333,2,1,7,18.16729942558228,17.68957271181164,33.751568381430374,0.34055368450307455,0.7431775827001759,20.223595320093064,17.369404679906932,0.03999301543106273,0.0323425662071103,0.0335966976883179,-34849.0,-2.643831807782782,0,0,-1,0,0,-0.005044843049327346,-0.060951613998154075,0.5506684798497832,0.5134223216739324,-0.10053191489361701,-0.07746863066011989,0.46084871714731235,0.2353636901241869,0.0
2015-07-02,16.98,16.91,-0.060976796498715416,-0.07402481552816988,0.06917650935359557,-0.1356834101124677,0.004131017972712407,18.159,18.696,18.268333333333334,3,2,7,17.951426802749136,17.64379382717863,35.705045278137135,0.21570929801479366,0.6376839257630994,20.333332876164274,17.05866712383573,0.040228266181022154,0.031051971724363147,0.03268040567630014,70636.0,-2.0960917904733187,0,0,-1,0,0,-0.012418687167356644,-0.1551848844854675,0.48357677596615206,0.4929347694052464,-0.11470281543274241,-0.10584518167456547,0.4373759850088354,0.09540636042402822,0.0
