date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,34.19,34.19,0.02946589134302914,0.007272759329079878,0.024026070417889924,-0.15270142894789288,0.0,33.608,33.897499999999994,33.861,1,14,12,33.748665539836146,33.564880143624066,45.78587699316624,0.12215315233347468,0.17276000841928674,34.848839775485615,32.94616022451437,0.013058385531229259,0.011261909450833572,0.012693452988912736,1690334.0,0.6149222549865396,0,0,-1,0,0,0.007312079555425563,-0.21192546749076646,0.2511266093238731,0.17877727016780176,0.02242822966507174,0.013037037037036958,0.35258861631080196,0.011114360924246931,0.0
1999-12-15,34.25,34.19,-0.005532114851295653,-0.005522467166955678,-0.0017600473889360546,0.41362988944495455,0.0017533610570245287,33.632999999999996,33.934999999999995,33.89,2,15,12,33.83981725986594,33.60908142468058,47.15261958997722,0.1532007609276107,0.16884815892095156,34.87946866154021,32.99053133845978,0.012148030731554176,0.011099605258603993,0.009797950889077943,1760001.0,0.6670417194919138,0,0,-1,0,0,0.0017548990933022018,-0.14985707060038528,0.18996965917765418,0.17620077099150563,0.039769277474195563,0.02238805970149249,1.169859363257793,0.0072992700729927005,0.0
1999-12-16,34.19,34.25,-0.0017533610570244732,-0.0035036532191485377,-0.0035294154284621166,-1.7260302753632588,-0.0017533610570244732,33.665,33.9445,33.900666666666666,3,16,12,33.903486848981224,33.64656004244313,49.285714285714256,0.17099360799222296,0.16927724873520583,34.89552105793277,32.99347894206723,0.012077905174070992,0.010627938208011172,0.009454599249327929,1747601.0,0.5162872009030857,0,0,-1,0,0,-0.0017518248175183145,-0.32217471923548735,0.19281919831456887,0.1687132886865541,0.02426602756141394,0.005588235294117672,2.148502300888467,0.007312079555425563,0.0
1999-12-17,35.19,34.19,0.0,0.037599492830160355,0.0035294154284620572,1.7173805753494071,0.028828747682283877,33.846,34.001,33.94033333333333,4,17,12,34.13739833098463,33.74613681389841,63.69294605809129,0.26275730745318526,0.18797326047880172,35.10316819807236,32.898831801927635,0.013662550619432168,0.012444481785146368,0.01081726767109193,1816668.0,2.157565427998195,0,0,-1,0,0,0.0,-0.16153596512335758,0.24331563837303458,0.19755002399142255,0.056439507655358545,0.03317674691720485,0.5981947847543184,0.04092071611253191,0.0
1999-12-20,35.31,35.19,0.025127675841878607,-0.0016915707444899559,0.02550862947136821,-0.4584843798687058,0.003404258606801387,34.039,34.054,33.984,0,20,12,34.350598634441965,33.84703121300174,59.39675174013924,0.34123020808552695,0.2186246500001468,35.29924189152993,32.80875810847007,0.01355555459357396,0.012418390134181105,0.010822100305680604,1860335.0,2.017278744865956,0,0,-1,0,0,-0.0036942313157145626,-0.2426085597854491,0.20389430349385068,0.19713583187292744,0.032758116408306615,0.03094890510948911,2.110972804195313,0.01416029453412631,0.0
1999-12-21,35.37,35.31,0.0,-0.001977122519491002,0.0017157567835032676,-0.009202448359242835,0.0016977932770940486,34.232,34.103500000000004,34.02566666666667,1,21,12,34.5359443372707,33.945287263775825,67.7002583979328,0.40360948683638753,0.25562161736739497,35.47555608294152,32.731443917058485,0.013558747534263622,0.012407705939196588,0.010814355410312445,1903602.0,1.8461344485055982,0,0,-1,0,0,-0.007080147267063155,-0.24913206078949704,0.2007979699808307,0.1969662255355997,0.03451301550160868,0.028795811518324443,2.1099079562038257,0.010460842521911153,0.0
1999-12-22,34.12,35.37,-0.00888130748228741,-0.015959301394041635,-0.03281839465973342,-0.23516457566389004,-0.035980280593910924,34.35,34.0815,34.038,2,22,12,34.46031809413057,33.956559053209645,52.50501002004009,0.3481675031017417,0.27413079451426436,35.43674361764144,32.72625638235856,0.017861102870793344,0.01484209074987209,0.012545737250500084,1869402.0,0.05681635316165717,0,0,-1,0,0,-0.017528979361040357,-0.2765855123642281,0.3655031703641447,0.2356108863624823,-0.0037956204379562264,-0.012731481481481621,-0.532482054961461,0.02754982415005876,0.0
1999-12-23,34.25,34.12,-0.014493007302566864,-0.010686022263817594,0.011156897878553952,-1.0145291714575684,0.003802842084755968,34.437,34.069,34.05866666666667,3,23,12,34.422078440652285,33.975490727196124,59.39524838012955,0.3111327009950884,0.2815311758104292,35.41255224371028,32.725447756289725,0.017537969118577284,0.014870269410164432,0.01253692486949851,1881802.0,0.2694350009050009,0,0,-1,0,0,0.003810082063306054,-0.31133398847524746,0.3664796388812983,0.23605820872695735,0.0017548990933022868,-0.007246376811594235,-0.7665305534044305,0.005547445255474386,0.0
1999-12-27,34.31,34.25,-0.007326040092072898,-0.0017436796048267286,-0.007326040092072898,1.6749839903319714,0.0017502921621241469,34.53699999999999,34.071999999999996,34.08133333333333,0,27,12,34.40170054235187,33.997071970602825,59.91471215351811,0.28335748337882904,0.2818964373241092,35.41752044323297,32.72647955676702,0.0174626981256803,0.014783589064980512,0.012537703284214228,1948002.0,0.35376645698246995,0,0,-1,0,0,-0.0072992700729927005,-0.158487865473637,0.2702572387835858,0.234682200905474,-0.025007104290991622,0.0017518248175183437,-2.2185513170465483,0.011075488195861339,0.0
1999-12-28,34.19,34.31,0.011114475338541856,0.0034843240826108427,0.005572679035048554,-0.9872141449846956,-0.0035036532191485377,34.53699999999999,34.088,34.096,1,28,12,34.363209534651524,34.00951894024136,57.89473684210523,0.2487944783133429,0.27527604552195595,35.43101467640998,32.74498532359002,0.015473250168911075,0.014574449475269143,0.012549171969358314,1923335.0,0.15189707423399634,0,0,-1,0,0,0.0020402215097639256,-0.28642714537699715,0.26111604439221064,0.23136221284342784,-0.03171905975644307,0.00944788898730442,-2.0927368460615616,0.009066978648727766,0.0
1999-12-29,33.94,34.19,-0.00203814308434483,0.00894537778603357,-0.009403536821529572,0.7038931433836378,-0.007338943845129665,34.51199999999999,34.059999999999995,34.102333333333334,2,29,12,34.286262346533064,34.00503384732256,61.11111111111108,0.19893691618723608,0.260008219655012,35.39013651851782,32.72986348148217,0.01565069724925724,0.01402891397863533,0.01263012759668628,1873468.0,-0.1804326072239774,0,0,-1,0,0,0.0035097981866044035,-0.1963149625967307,0.25134482796324725,0.2227021053107207,-0.04042974271981903,-0.016231884057971047,-1.828352666104676,0.027695934001178694,0.0
