date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-10-26,39.19,39.0,0.005144044264908953,0.0012759986419307065,0.0066924316710383945,-0.7949298748698876,0.004859966081893691,39.0,38.469,37.907000000000004,1,26,10,38.78497356572153,38.12262715144676,57.39247311827951,0.4846858711557971,0.5259143595948285,40.2578414362963,36.6801585637037,0.015606405546302743,0.01582232404821531,0.014565522641152169,149400.0,0.80610833958854,0,0,-1,0,0,-0.0005128205128205929,-0.6052057293230234,0.17447800106124534,0.2511716075679267,0.024307370622059565,0.08982202447163501,-1.162434099560551,0.005868844092880939,0.0
2010-10-27,38.8,39.19,-0.005144044264908869,-0.005113792785675189,-0.010833224337069743,0.36662527479190044,-0.010001365582312396,38.86,38.570499999999996,37.98166666666667,2,27,10,38.787705644681246,38.16632862554697,58.09523809523807,0.4547479476646714,0.5116810772087971,40.17422559668847,36.96677440331152,0.014694963019001,0.01553124768097911,0.014739739736402397,139300.0,0.28620856395120853,0,0,-1,0,0,-0.010461852513396187,-0.25678499219359335,0.18024067297224797,0.24655091348651617,0.0005157297576068309,0.05520805004079388,0.0527724280249492,0.011597938144329788,0.0
2010-10-28,38.85,38.8,-0.0015483874061294853,-0.003080875350909184,0.0028486358768608356,-0.626136470276985,0.0012878301844289077,38.812,38.6455,38.04966666666667,3,28,10,38.799031891102835,38.21043645615684,51.26582278481016,0.4300986007965193,0.49536458192634153,40.14586451711264,37.145135482887355,0.013258022480359458,0.01522947393814182,0.014712884877678693,144700.0,0.272600421654266,0,0,-1,0,0,-0.002061855670103049,-0.6925045844035798,0.1407798174388859,0.24176040383197642,0.014625228519195677,0.04016064257028118,-0.27305123013577887,0.005662805662805633,0.0
2010-10-29,39.06,38.85,0.016647842547269878,0.012266956787990089,0.007728013731411993,-0.05715841383994864,0.005390848634876373,38.805,38.709,38.13966666666667,4,29,10,38.846480638175045,38.26524700737254,52.83307810107201,0.42263716264287865,0.480819098069649,40.16371863801548,37.254281361984525,0.013326691121757264,0.015081778047261308,0.014479312888311622,149800.0,0.4825675437537958,0,0,-1,0,0,0.013384813384813283,-0.7227890587736174,0.14188420155881265,0.2394158042503606,0.016393442622950838,0.0336067742789099,-0.4540094837859059,0.010240655401945688,0.0
2010-11-01,39.33,39.06,0.0053198352187734865,0.006582302246697579,0.00868682008315129,-1.292768303109067,0.006888660995185095,38.799,38.8155,38.21933333333333,0,1,11,38.93439324941594,38.333940748832376,47.79661016949148,0.4335133901562074,0.4713579564869607,40.107882133483564,37.523117866516436,0.013342014128926018,0.014547584335236282,0.014282276009461902,151200.0,0.7962041360215698,0,0,-1,0,0,0.01331285202252934,-1.0191345370699778,0.10850745849015657,0.23093574196664457,0.00846153846153852,0.057258064516128915,-1.7749850522675292,0.008136282735825078,0.0
2010-11-02,39.44,39.33,-0.006336353730701471,-0.00404551752758794,0.0005086470099491918,0.6931471805599453,0.002792943290716456,38.916999999999994,38.9075,38.29066666666667,1,2,11,39.02632174952213,38.40529941019803,42.96296296296292,0.4458692562688569,0.46626021644334,40.09311332118385,37.72188667881615,0.008770654270325242,0.014429519830334863,0.014211699677357541,154000.0,0.8982692594382958,0,0,-1,0,0,0.0,-0.8628946340951787,0.10565517856015788,0.22906152605484587,0.006379178361826998,0.04893617021276575,-1.6534211885415426,0.0035496957403651263,0.0
2010-11-03,39.55,39.44,0.007094025190107236,0.003540721959069634,-0.004331768781408593,-0.2411620568168881,0.0027851644792281417,38.994,38.9805,38.376666666666665,2,3,11,39.12153597688174,38.479151061153004,52.370689655172406,0.459243575801338,0.4648568883149396,40.133518464270004,37.827481535729994,0.007959483392850613,0.01421588343416165,0.014064632080249422,156200.0,0.9878419429485139,0,0,-1,0,0,0.00431034482758625,-0.8307035430140625,0.03601833866452272,0.22567015340324748,0.019329896907216426,0.03833027041218151,0.5004684872151532,0.01137800252844508,0.0
2010-11-04,40.2,39.55,0.016525163229537607,0.01677345621653637,0.024219145431425265,0.9864949905474035,0.016301301411312585,39.185,39.11,38.47633333333333,3,4,11,39.31762034472142,38.590173573336685,60.5108055009823,0.51634033810398,0.4751535782727477,40.19466827332513,38.02533172667487,0.007303295602990635,0.014130930732725613,0.01428116633620927,162100.0,2.0098310733447198,0,0,-1,0,0,0.01820480404551216,-0.5170083551872403,0.08940559479436976,0.22432157107603024,0.03474903474903468,0.0688646636532837,1.7195268214782413,0.003980099502487654,0.0
2010-11-05,40.16,40.2,-0.004729318086753568,0.016740912880890774,-0.0012470384456814993,0.906069177802617,-0.0009955202415018161,39.358,39.183499999999995,38.58166666666666,4,5,11,39.4707802820448,38.69145269763755,57.90554414784387,0.551999165114843,0.4905226956411668,40.344847221300014,38.022152778699976,0.007535970956185138,0.012835143621655318,0.014212813568061347,147500.0,1.6816676048131385,0,0,-1,0,0,-0.0029850746268657844,0.2743258488414818,0.10600621328856073,0.20375158838818125,0.028161802355350485,0.037994313776169575,1.328941544498545,0.022161354581673322,0.0
2010-11-08,40.1,40.16,-0.007261832337772086,-0.02047179645242699,-0.007012300209215919,-1.9878743481543455,-0.0014951410709501416,39.468,39.254000000000005,38.69433333333333,0,8,11,39.58518386712756,38.782326717144805,74.21052631578945,0.5688600789824463,0.5061901723094226,40.45955556094548,38.04844443905453,0.006762880366614547,0.012851395751560066,0.014102380375600805,145500.0,1.4035022978725407,0,0,-1,0,0,-0.009213147410358502,-0.8914608414924916,0.11574009284791957,0.20400958295219973,0.019577930333079197,0.03644352545877494,1.815294762177035,0.008478802992518788,0.0
