date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-29,20.5,20.5,0.0,0.0,0.0,-inf,0.0,20.356,20.5965,20.753666666666668,2,29,12,20.440980908750436,20.650865173574616,46.081504702194366,-0.15723116859077635,-0.162090693122645,21.589025221739714,19.603974778260284,0.04203131272051275,0.03169474435650778,0.026616802278349505,4268.0,-0.19445349677029253,0,0,-1,0,0,0.0,-0.7523830227370446,0.3844297602330757,0.5031384686105249,0.0,-0.012048192771084376,0.07260499731041715,0.0,0.0
2000-01-03,20.0,20.5,-0.02469261259037152,-0.02469261259037152,-0.02469261259037152,inf,-0.02469261259037152,20.256,20.509,20.670333333333335,0,3,1,20.37676565174986,20.591250737414367,42.73255813953489,-0.15783240564173084,-0.15356038129810884,21.487869380028762,19.53013061997124,0.03934009671714072,0.03200406288516751,0.026649943125627663,-332.0,-1.039975323336898,0,0,-1,0,0,-0.024390243902439025,1.865478292556006,0.1731535546273058,0.5080487480269532,-0.024390243902439046,-0.04761904761904767,-2.23606797749979,0.0,0.0
2000-01-04,20.0,20.0,0.0,0.0,0.0,-inf,0.0,20.331,20.478,20.637,1,4,1,20.308262805977158,20.553105528548922,50.0,-0.178125178087992,-0.15847334065608548,21.481039590969683,19.47496040903032,0.027855784534919176,0.031778447568061516,0.026649943125627663,-332.0,-0.953102956859156,0,0,-1,0,0,0.0,-0.7787872793848669,0.1731535546273058,0.5044672159007767,-0.024390243902439046,-0.030067895247332777,-2.23606797749979,0.0,0.0
2000-01-05,20.0,20.0,0.0,0.0,0.0,inf,0.0,20.281,20.428,20.603666666666665,2,5,1,20.252215023072218,20.517421300900605,50.0,-0.19199415731981517,-0.1651775039888314,21.42112584669236,19.434874153307643,0.017910472405823608,0.03144969497366292,0.026649943125627663,-332.0,-0.8619250046214585,0,0,-1,0,0,0.0,-0.16441266501341442,0.1731535546273058,0.49924843025490084,-0.024390243902439046,-0.04761904761904767,-2.23606797749979,0.0,0.0
2000-01-06,19.75,20.0,0.0,0.0,-0.07149600170506992,0.38321949916084475,-0.012578782206860073,20.275,20.3655,20.547666666666668,3,6,1,20.160903200695447,20.467910249229597,37.81676413255361,-0.2206152190277102,-0.1762650469966072,21.36437252229174,19.36662747770826,0.01477197438992556,0.03153275361556707,0.02640061981946058,-1799.0,-1.2323894916797635,0,0,-1,0,0,0.0,0.11043825695461966,0.17370730166231657,0.5005669453191798,-0.03658536585365857,-0.059523809523809534,-1.2252983182905137,0.06987341772151894,0.0
2000-01-07,19.75,19.75,-0.012578782206860073,-0.012578782206860073,0.05891721949820979,-inf,0.0,20.2,20.303,20.506000000000004,4,7,1,20.086193527841726,20.42159345895672,37.81676413255361,-0.24052499422303697,-0.18911703644189315,21.291078411548604,19.314921588451398,0.008266700188791727,0.03153275361556707,0.026190390364849818,-1799.0,-1.1193443628290418,0,0,-1,0,0,0.0,-0.741140838721738,0.17370730166231657,0.5005669453191798,-0.03658536585365857,-0.059523809523809534,-1.2252983182905137,0.0,0.0
2000-01-10,20.0,19.75,0.012578782206860185,0.012578782206860185,0.012578782206860185,inf,0.012578782206860185,20.15,20.253,20.47266666666667,0,10,1,20.070521977325047,20.394393880959512,60.33057851239669,-0.23343977542481653,-0.19798158423847784,21.192587815564824,19.313412184435176,0.009733365694404804,0.03171392127941235,0.026320508284227183,1201.0,-0.5385340163184459,0,0,-1,0,0,0.012658227848101266,1.1109808106582544,0.14120187915809046,0.5034428928240268,0.0,-0.04761904761904767,0.02668239523117107,0.0,0.0
2000-01-11,19.75,20.0,-0.012578782206860073,-0.012578782206860073,-0.012578782206860073,-3.8016749482592807,-0.012578782206860073,20.075,20.1905,20.431,1,11,1,20.012245254175035,20.352820082187932,35.74144486692016,-0.24517141567777756,-0.20741955052633781,21.086137967273068,19.294862032726932,0.010179994703847681,0.03179645340737284,0.026398263052527356,1134.0,-0.9836563792425682,0,0,-1,0,0,-0.0125,-0.6608266615540894,0.1669215757471989,0.5047530497385652,-0.012499999999999956,-0.059523809523809534,0.5276160882878814,0.0,0.0
2000-01-12,19.75,19.75,0.0,0.0,0.0,-inf,0.0,20.0,20.178,20.39766666666667,2,12,1,19.96456429887048,20.31392846398226,48.453608247422714,-0.25156889546937933,-0.21624941951494614,21.09163012209536,19.26436987790464,0.010179994703847681,0.029977120046327233,0.02632901154467436,1134.0,-0.936921823502069,0,0,-1,0,0,0.0,-0.692871608988423,0.1669215757471989,0.4758720279870654,-0.012499999999999956,-0.012499999999999956,0.5276160882878814,0.0,0.0
2000-01-13,18.5,19.75,-0.012739025777429714,-0.012739025777429714,-0.06538275926285174,inf,-0.06538275926285174,19.8,20.103,20.32266666666667,3,13,1,19.698279880894027,20.1969008211447,10.0,-0.35342938367682564,-0.24368541234732205,21.285007213443116,18.920992786556887,0.021273143937113728,0.033130012245095534,0.028653789698111148,-2733.0,-2.7123353931666143,0,0,-1,0,0,-0.012658227848101266,1.4704126057903442,0.4712547683808403,0.5259226399982847,-0.06329113924050633,-0.07499999999999996,-1.7496845729740813,0.05405405405405406,0.0
2000-01-14,19.75,18.5,0.012739025777429712,0.012739025777429712,0.06538275926285171,-4.055541672216331,0.06538275926285171,19.725,20.0405,20.281000000000002,4,14,1,19.707683538913294,20.168068510103105,39.99999999999999,-0.32949182448121306,-0.2608466947741003,21.15294585912019,18.928054140879812,0.03254641592447723,0.03480958880583782,0.03135280498781958,-2666.0,-0.5222726079087604,0,0,-1,0,0,0.06756756756756757,-0.7076349418842645,0.7481126889738651,0.5525850913239884,0.0,-0.059523809523809534,0.12490551120205116,0.0,0.0
2000-01-18,19.0,19.75,-0.03871451218069039,-0.03871451218069039,-0.03871451218069039,0.0,-0.03871451218069039,19.625,19.9405,20.214333333333336,1,18,1,19.57901380456542,20.092709251386776,33.33333333333333,-0.36681149377831446,-0.2820396545749431,21.04934434862322,18.83165565137678,0.03378688668023653,0.03569147828667456,0.032046333063092916,-2733.0,-1.6963607221658434,0,0,-1,0,0,-0.0379746835443038,-0.6459627091483062,0.7834441687685254,0.5665846528248155,-0.050000000000000044,-0.09523809523809523,0.9436129363461655,0.0,0.0
2000-01-19,19.75,19.0,0.03871451218069043,0.03871451218069043,0.03871451218069043,0.0,0.03871451218069043,19.6,19.9655,20.185333333333336,2,19,1,19.61010220373534,20.070598977103757,42.857142857142854,-0.3320413031275713,-0.2920399842854688,21.030472942576957,18.90052705742304,0.036575358849622784,0.031738967734161294,0.03281521839805516,-2666.0,-0.40470511763152367,0,0,-1,0,0,0.039473684210526314,-0.5768624764257464,0.8535674946398633,0.5038404929669639,0.0,0.025974025974025983,0.05790329360891222,0.0,0.0
2000-01-20,19.75,19.75,0.0,0.0,0.0,-inf,0.0,19.575,19.928,20.143666666666668,3,20,1,19.635538166692548,20.04991517212932,42.857142857142854,-0.3010157542914875,-0.29383513828667257,20.966208984134127,18.889791015865875,0.036575358849622784,0.028042018065584304,0.032612537534763716,-2666.0,-0.3428982078178689,0,0,-1,0,0,0.0,-0.6182120230782717,0.8535674946398633,0.44515323637149967,0.0,-0.03658536585365857,0.05790329360891222,0.0,0.0
2000-01-25,18.5,19.75,-0.06538275926285174,-0.06538275926285174,-0.06538275926285174,inf,-0.06538275926285174,19.425,19.7875,19.977,1,25,1,19.46003555486015,19.914886413113425,37.5,-0.32584856082027613,-0.2903418240399802,20.926231981774357,18.648768018225645,0.041154439705172616,0.02920043634261827,0.03450274239789451,-3266.0,-2.2612871520370166,0,0,-1,0,0,-0.06329113924050633,-0.12165911388380342,0.5859868655333728,0.4635425564228425,-0.02631578947368418,-0.09756097560975607,-0.9409687605622538,0.0,0.0
2000-01-26,19.5,18.5,0.0,0.05264373348542188,0.0,1.3862943611198906,0.05264373348542188,19.4,19.7375,19.927000000000003,2,26,1,19.46730181761285,19.88811954775127,46.42857142857143,-0.3030177585390774,-0.2928770109397997,20.831442652206118,18.643557347793884,0.045335543559454926,0.032024530121273743,0.03607478373212596,-866.0,-0.43420923303619763,0,0,-1,0,0,0.0,1.0665377996094276,0.6598214091721772,0.5083736553275249,-0.012658227848101222,-0.04878048780487809,-0.33225214972967126,0.05128205128205128,0.0
2000-01-27,18.5,19.5,0.026668247082161273,-0.025975486403260677,0.0,-1.3862943611198906,-0.05264373348542203,19.275,19.6375,19.877000000000002,3,27,1,19.29142875986506,19.798563447896353,41.935483870967744,-0.36144926377701125,-0.30659146150724204,20.801375106339957,18.47362489366004,0.048107707083772835,0.03385578937404024,0.036240907542399815,-1466.0,-1.9546770848585258,0,0,-1,0,0,-0.02564102564102564,-0.20269745817611623,0.7456349740048603,0.5374439947409616,-0.06329113924050633,-0.09756097560975607,0.39748141186779856,0.02702702702702703,0.0
2000-01-28,18.5,18.5,-0.026668247082161294,-0.026668247082161294,0.0,-inf,0.0,19.275,19.5375,19.827,4,28,1,19.147532621707775,19.7147851609353,41.935483870967744,-0.4031098531938859,-0.32589513984457086,20.73261065332218,18.342389346677823,0.04360909246832291,0.03385578937404024,0.036240907542399815,-1466.0,-1.7362409030761299,0,0,-1,0,0,0.0,-0.6219269476820443,0.7456349740048603,0.5374439947409616,-0.06329113924050633,-0.09756097560975607,0.39748141186779856,0.0,0.0
