date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,35.56,36.75,0.027587956518828963,0.0,0.007067167223092353,-0.1762336132129384,-0.03291681501314176,36.12,35.8415,34.99666666666666,1,14,12,35.94674450118641,34.94136215012321,50.71599045346065,0.7256337053580282,0.8935135685100771,37.23526468602124,34.44773531397877,0.018497737378509165,0.026868446642292432,0.027431679836489718,6098401.0,-0.4039419319822138,0.0,0.0,-1,0,0,0.0,-1.0942071901768602,0.3592439694891181,0.4265233675806852,-0.022539857064321045,0.026855327750505253,0.15718929365613585,0.03515185601799775,0.0
1999-12-15,36.5,35.56,-0.03460552917747561,-0.0032706488681226074,-0.014184634991956413,0.8199811176532074,0.026090849942741978,36.207,35.8725,35.17999999999999,2,15,12,36.047336410061604,35.04191943076042,50.715990453460606,0.7206997200268574,0.8589507988134333,37.2971089029329,34.44789109706711,0.020271136260281562,0.026297676504582597,0.027700342995308547,6838268.0,0.8809435329347441,0.0,0.0,-1,0,0,-0.001687289088863956,0.48554115247999524,0.39789569563847077,0.4174626725397113,0.01926836079307459,0.01727982162764774,-0.8331569918682733,0.04465753424657541,0.0
1999-12-16,38.13,36.5,0.022560488944874318,0.04327598348182187,0.028170876966696224,0.2841386798320042,0.04368911328102658,36.394999999999996,36.0915,35.413333333333334,3,16,12,36.42600251732313,35.241150435227496,62.68656716417911,0.8386494498098216,0.854890529012711,37.48865914777466,34.694340852225345,0.02397617930344926,0.02386611427278719,0.028588961469592732,7821268.0,2.9180641349939846,0.0,0.0,-1,0,0,-0.005205479452054732,1.8359395921076052,0.45922576725056025,0.3788628187634643,0.07590293453724617,0.12977777777777777,-1.355624922748417,0.059008654602675056,0.0
1999-12-17,37.5,38.13,0.10301681843832784,0.050966443592027566,0.03761686357130677,0.5503593014785904,-0.016660440893107316,36.445,36.176,35.61333333333334,4,17,12,36.62127478690074,35.38688266521282,63.498920086393085,0.8712465378185854,0.858161730773886,37.70012736033647,34.65187263966354,0.024213325101938576,0.020595911794109658,0.02889639651955291,6116868.0,1.7373876153075705,0.0,0.0,-1,0,0,0.05559926567007598,3.2346333804692278,0.5126299838498244,0.32694996379101776,0.04515050167224066,0.04719352136274768,-0.45653920225855177,0.07653333333333326,0.0
1999-12-20,38.81,37.5,-0.06068673554669487,-0.0315483577349259,0.003205130948948331,-0.48881355534693555,0.03433701240444995,36.676,36.301,35.832,0,20,12,37.019224825646056,35.60772894487651,66.43495531281033,0.9913582559129921,0.8848010358017073,38.22817846659441,34.3738215334056,0.025655987102787346,0.021713218842220612,0.029199548036981243,7162268.0,2.6038065944497166,0.0,0.0,-1,0,0,0.010133333333333402,1.0944780862711119,0.5372963373931884,0.34468666331542536,0.05605442176870756,0.06885155604516657,-0.5674595069316812,0.03864983251739242,0.0
1999-12-21,38.13,38.81,0.024254677062937383,-0.0030816665374080007,-0.030321759886388865,0.15215355174399461,-0.01767657151134257,36.851,36.417,35.94466666666667,1,21,12,37.22118394825586,35.77045610972319,61.77024482109228,1.0199203341246985,0.9118248954663056,38.49326283702737,34.34073716297263,0.026632471470591217,0.021886272673965364,0.02624611506485612,5945068.0,1.6500801049375227,0.0,0.0,-1,0,0,0.0,1.4259985147159848,0.46668899290454063,0.3474338077287659,0.07227221597300337,0.06478637252164199,-0.39282240464485974,0.06556517178075007,0.0
1999-12-22,38.44,38.13,-0.024254677062937425,0.015820692314837747,0.0404040952279014,-0.21390277737579197,0.008097210232619303,37.114,36.567,36.04466666666667,2,22,12,37.442786866754794,35.942684747805565,60.620756547041694,1.0554043517079421,0.9405407867146329,38.77533921879385,34.35866078120615,0.025621916921849196,0.021666175783941196,0.026079867088589233,6927868.0,1.6962973659662581,0.0,0.0,-1,0,0,-0.006556517178075006,0.6897760982759125,0.45488612620704516,0.3439398779167098,0.053150684931506875,0.08465011286681712,0.18366810221048063,0.042143600416233024,0.0
1999-12-23,39.19,38.44,0.027598731626176102,0.0158235123717493,0.01960590836031236,-0.2634230258157331,0.01932302810944829,37.489,36.7075,36.21566666666667,3,23,12,37.76046198189029,36.15218895762457,60.620756547041694,1.1310068799944446,0.9786340053705953,39.20444444851047,34.210555551489534,0.02505805959612844,0.02134178129875941,0.024996355531810927,7683068.0,1.9884303004665653,0.0,0.0,-1,0,0,0.013007284079084289,0.013318882266931838,0.36236823788455425,0.33879027510987886,0.027799632835037835,0.07724024189114886,0.14351820052302727,0.03827507017096198,0.0
1999-12-27,39.13,39.19,0.0015396461855928362,-0.015823512371749185,0.00645080291404842,0.13095740611976653,-0.0015321759892188932,37.814,36.87650000000001,36.38466666666667,0,27,12,38.00946889427387,36.344305799068145,63.323201621073984,1.1725643379967465,1.0174200718958257,39.55174538963003,34.201254610369986,0.025319573637556474,0.020799155711647452,0.02500845244836923,6822201.0,1.6847052675879175,0.0,0.0,-1,0,0,-0.004848175554988459,0.2383508925413838,0.3172535756865925,0.3301763609587669,0.043466666666666764,0.09454545454545471,0.010241329652925582,0.01584462049578322,0.0
1999-12-28,38.75,39.13,0.0015372793188863979,-0.0030425986960966747,-0.009821738298499869,-1.0413499152758834,-0.00975868042296516,38.013999999999996,37.06400000000001,36.534666666666666,1,28,12,38.1441109134968,36.49951187654762,61.69792694965448,1.1614476530926083,1.0462255881351823,39.710987562852274,34.41701243714774,0.025324002323149918,0.020210346997240218,0.02515034416346572,6518334.0,1.273900960972587,0.0,0.0,-1,0,0,-0.0017889087656529589,-1.391342672740194,0.23143168893105953,0.32082931239011175,-0.0015459933006957138,0.1071428571428572,0.30107529002241556,0.022709677419354906,0.0
