date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,16.5,16.31,-0.023385681109418386,-0.019139340210697395,-0.008092169897336143,0.2914377271043261,0.011581964273612499,17.131999999999998,17.646,18.28966666666667,1,14,12,17.009930965847353,17.852615338450356,37.78801843317976,-0.6093000271707183,-0.48396311688489324,19.46511950939834,15.826880490601663,0.0216632941145697,0.02238762306107721,0.022753081719807493,-1877068.0,-1.2599502056673926,0.0,0.0,-1,0.0,0.0,-0.015328019619865114,0.7320744257389893,0.29789650933905604,0.3553924983927894,-0.05389908256880738,-0.17002012072434602,-0.8127207053788859,0.03393939393939386,0.0
1999-12-15,16.38,16.5,0.01544670811430695,0.014983798463410563,0.015504186535965254,-0.28847519475263783,-0.007299302481611608,16.982,17.4775,18.197999999999997,2,15,12,16.895398062966013,17.75760789726001,40.09779951100245,-0.6242101240200206,-0.5120125183119187,19.0884346747512,15.866565325248802,0.021298893575901198,0.022383917078053202,0.022405142921365234,-2192468.0,-1.3625630104082331,0.0,0.0,-1,0.0,0.0,-0.011515151515151593,-0.07759852040975024,0.2989905019599599,0.35533366773612207,-0.050434782608695716,-0.1706329113924051,-0.9933245033126028,0.034188034188034115,0.0
1999-12-16,15.94,16.38,-0.011097524495804994,-0.03388103864477768,-0.02303245295675682,0.01905322002357427,-0.0272294050628544,16.845,17.305500000000002,18.089666666666666,3,16,12,16.721689324244917,17.64034287163033,36.68903803131993,-0.6638780332436056,-0.5423856212982561,18.79083143563454,15.820168564365462,0.020739237631960436,0.022640855246167175,0.02270081601206865,-2513935.0,-1.838646873337943,0.0,0.0,-1,0.0,0.0,-0.015262515262515264,-0.005286523389731343,0.22064756166363217,0.3594124347070225,-0.03743961352656999,-0.17750257997936014,-0.02881124923154333,0.023212045169385145,0.0
1999-12-17,17.13,15.94,0.0074120166386289965,0.05971923470162228,0.023032452956756835,1.0789247520993217,0.07199963897395963,16.764,17.2215,18.002333333333333,4,17,12,16.795927628927657,17.607417525073537,42.362525458248484,-0.5924625429402219,-0.5524010056266493,18.527813011575127,15.915186988424871,0.030888604377232547,0.028909492902958092,0.02635003992621042,-1568335.0,-0.14008893609606016,0.0,0.0,-1,0.0,0.0,0.01944792973651195,3.1843856132201482,0.6292782437845132,0.45892397250128314,0.038181818181818095,-0.08931419457735246,1.6077450058274645,0.05837711617046118,0.0
1999-12-20,18.0,17.13,0.04512043528046964,0.04975588128939087,0.038036580392064465,-0.580453214411033,0.04954044556013611,16.801,17.2215,17.945999999999994,0,20,12,17.014849878213536,17.632745426681694,51.663747810858155,-0.4603568164297016,-0.5339921677872598,18.527813011575127,15.915186988424871,0.034920785784855385,0.029882908013768996,0.028212724955695094,-1039135.0,1.1919042267845146,0.0,0.0,-1,0.0,0.0,-0.007589025102159895,0.9073352007606109,0.6613645957150633,0.47437645833511133,0.10361741263028823,0.0,0.3246654508754208,0.06944444444444445,0.0
1999-12-21,17.19,18.0,0.05715841383994862,-0.007196266870594948,0.01470182316821754,-0.5130957723005298,-0.04604393850140673,16.776,17.176499999999997,17.843999999999998,1,21,12,17.046695354901985,17.604181205605457,44.6511627906977,-0.4162243319393575,-0.5104386006176793,18.417200566106416,15.935799433893576,0.03792661783026465,0.03152558768477313,0.028609302702818102,-1355935.0,0.021761898670474393,0.0,0.0,-1,0.0,0.0,0.0,-0.18961973675607158,0.81423081064307,0.5004531896944213,0.041818181818181976,-0.04975124378109441,0.431756842021963,0.05061082024432815,0.0
1999-12-22,17.31,17.19,-0.05363521583263169,-0.02076976148638594,-0.007617968279812369,0.6256868867812241,0.006956549793359931,16.782,17.163999999999998,17.77733333333333,2,22,12,17.09456892673799,17.58520177298575,50.0,-0.36733165227382614,-0.4818172109489087,18.393418347709254,15.934581652290742,0.03781947396690957,0.03091511615695609,0.027589965884923743,-763668.0,0.237510689948688,0.0,0.0,-1,0.0,0.0,-0.007562536358348025,1.1205444681910879,0.8021947332618398,0.4907622546238841,0.0567765567765568,-0.014236902050113853,0.18360616206321778,0.03639514731369145,0.0
1999-12-23,17.56,17.31,0.01107560141383582,0.006783519511646047,0.014598799421152631,-0.9749936600863945,0.014339219018852668,16.881999999999998,17.182499999999997,17.716666666666665,3,23,12,17.17919275824017,17.583575852147963,46.619217081850515,-0.30489628612819075,-0.4464330259847652,18.424635258335396,15.940364741664599,0.03508449035901795,0.030676470319785994,0.02775345104479818,-540268.0,0.6078243049084584,0.0,0.0,-1,0.0,0.0,-0.0034662045060657844,-0.6946913060283517,0.7257167696922192,0.48697386940444676,0.1016311166875783,0.021524141942989905,-0.40957622594640136,0.028473804100227793,0.0
1999-12-27,17.81,17.56,0.01438873745209967,0.0211825088453349,0.01438873745209967,-0.34890370921132163,0.01413650909459964,17.012999999999998,17.2165,17.66033333333333,0,27,12,17.29388498401468,17.598183861686802,51.618705035971225,-0.23256206722630424,-0.403658834233073,18.489429071493216,15.943570928506784,0.034970592654825834,0.030780443837051134,0.027883033299290497,-382668.0,0.9324950043034059,0.0,0.0,-1,0.0,0.0,-0.0034168564920272625,-1.0627451373618717,0.5453560609972957,0.48862439782216827,0.039696438995913574,0.039696438995913574,-0.7618367389624948,0.03537338573834919,0.0
1999-12-28,17.88,17.81,0.017559216372101772,0.013695092160781403,0.017559216372101772,0.08160337907888099,0.003922672443797837,17.169999999999998,17.2165,17.6,1,28,12,17.400451350557464,17.616365548029588,54.044117647058805,-0.16765563284760532,-0.3564581939559795,18.489429071493216,15.943570928506784,0.034337944809334796,0.02920980545552114,0.027814078972854723,-211668.0,1.042477565889318,0.0,0.0,-1,0.0,0.0,0.0,-0.9463236879637121,0.3964340813813949,0.4636912864793201,-0.00666666666666671,0.0,-2.0525900031638407,0.0318791946308725,0.0
