date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-06-04,10.64,10.72,0.007575793808457723,-0.003652972098691813,-0.005785937067043999,0.6443570163905132,-0.007490671729157626,11.393,12.266499999999999,12.781333333333333,4,4,6,11.267632899499116,12.297550608774852,20.34739454094297,-0.741181535162017,-0.5278017448053954,14.608035933167752,9.924964066832246,0.039407601494367006,0.03214261190711436,0.03183318940391203,-383200.0,-1.3892590559561329,0,0,-1,0,0,-0.01119402985074636,-0.7917058029127059,0.5618246064004689,0.5102481455657288,-0.022058823529411797,-0.18840579710144922,0.17762691498842273,0.055451127819548855,0.0
2010-06-07,9.84,10.64,0.014051753455650287,-0.0166055476147754,-0.05363748340375678,-0.005012541823544286,-0.07816477284933639,11.077,12.0985,12.641333333333334,0,7,6,11.008063281408367,12.13899895659583,16.97722567287788,-0.8134385727175957,-0.5849291103878356,14.632282485575768,9.564717514424231,0.04200239964487658,0.03500238836889622,0.03170741841161,-423000.0,-1.7827102467217388,0,0,-1,0,0,0.0103383458646616,-0.8186155930361833,0.7040334158720414,0.555645689504395,-0.048355899419729176,-0.2545454545454545,-0.6018047752301156,0.0965447154471544,0.0
2010-06-08,9.97,9.84,-0.07833873390518922,-0.01783247629555636,-0.0030659196218350113,-0.19955462391773007,0.013124872909584882,10.781,11.909,12.491999999999999,1,8,6,10.819324502970481,11.99906354004126,19.269776876267784,-0.8504098862130753,-0.6380252655528835,14.486104862764456,9.331895137235545,0.04343552598211592,0.03308154358550275,0.0311326010402108,-390400.0,-1.5047893688889618,0,0,-1,0,0,0.010162601626016224,-0.9018529041449561,0.5778791390770119,0.5251532238803058,-0.07685185185185184,-0.2754360465116279,-1.4492600402098832,0.07923771313941834,0.0
2010-06-09,9.79,9.97,0.02090668481931386,0.0233983533730015,0.0010230179920344864,-0.5398733092062216,-0.01821912743132806,10.496,11.716999999999999,12.341666666666667,2,9,6,10.632174593339483,11.856543311651501,19.427402862985716,-0.8840437086244837,-0.6872289541672036,14.326215248025028,9.10778475197497,0.04348391215039306,0.0330554368488612,0.031151939747958334,-409400.0,-1.4770724657220884,0,0,-1,0,0,0.018054162487462357,-1.0658082321955813,0.5768357133858344,0.5247387922841238,-0.0746691871455577,-0.28173147468818793,-1.519941875183625,0.10520939734422893,0.0
2010-06-10,10.03,9.79,-0.010896591224213367,-0.05072867461475321,-0.023798329554086912,1.2954478883463183,0.024219145431425265,10.359,11.5665,12.213333333333333,3,10,6,10.522688303641395,11.738701807673985,21.20000000000003,-0.8811751226661944,-0.7260181878670019,14.20151343250346,8.931486567496538,0.03721185278465568,0.0335686542946306,0.03166915410653762,-340000.0,-1.166217963860783,0,0,-1,0,0,0.02553626149131767,-0.43860913325103223,0.6156940927476048,0.5328858666641575,-0.06436567164179119,-0.23082822085889565,-1.2637360445974746,0.07231306081754725,0.0
2010-06-11,10.01,10.03,-0.003992021269537338,-0.012466315299328323,-0.04278727520520898,0.15456228715967998,-0.0019960086467149273,10.272,11.416,12.097,4,11,6,10.429472248433868,11.627172658791794,19.675456389452364,-0.8704812148907113,-0.7549107932717438,14.045295683158074,8.786704316841927,0.03535546631568104,0.03356091039020495,0.031535216775992476,-421000.0,-1.0694879309361205,0,0,-1,0,0,-0.0029910269192422096,-0.2660571293399055,0.6197769171083652,0.532762935992436,-0.05921052631578949,-0.23118279569892475,-1.3716457192724965,0.09970029970029963,0.0
2010-06-14,10.03,10.01,0.001998002662673058,0.02164038050440057,0.06862850638909636,-1.378914253822268,0.0019960086467148783,10.241,11.266000000000002,11.977333333333332,0,14,6,10.356840930536801,11.524129261450389,20.286885245901672,-0.8505873416775458,-0.7740461029529042,13.84949742546193,8.682502574538074,0.03218329137120492,0.03358762830841587,0.03142210062835174,-400600.0,-0.9568424476204042,0,0,-1,0,0,0.0009990009990009777,-0.9031977835334145,0.25498338621519245,0.5331870697952487,0.019308943089430874,-0.23023791250959325,-0.1341459550844266,0.05682951146560305,0.0
2010-06-15,10.15,10.03,0.0009975063171253381,-0.008716762214416942,0.002038736689848309,-0.3276874070654801,0.011893103513952287,10.176,11.122,11.845333333333333,1,15,6,10.31923348862102,11.435475760711654,23.566878980891744,-0.8157350211637819,-0.7823838865950798,13.610826398547166,8.633173601452834,0.028310633565145422,0.03392575306086709,0.030512268113067433,-385900.0,-0.7810910399916983,0,0,-1,0,0,0.0,-0.9186676673466351,0.25226399190921955,0.538554633837856,0.01805416248746239,-0.22102839600920943,-0.08917148135366273,0.04532019704433488,0.0
2010-06-16,10.56,10.15,0.011893103513952287,0.06496401426012002,0.029103910666005497,1.040252673482527,0.039599572790319094,10.174000000000001,11.0,11.740666666666666,2,16,6,10.363009217962652,11.378993453568967,39.17525773195878,-0.7464263937394513,-0.7751923880239542,13.335718079599594,8.664281920400406,0.031211816341545733,0.035846826693884636,0.031665296384773015,-344300.0,-0.3767577978207263,0,0,-1,0,0,0.0,-0.4949708024497595,0.27515518406533973,0.5690507323371027,0.07865168539325862,-0.1876923076923076,0.7000700464909556,0.08143939393939405,0.0
2010-06-17,10.28,10.56,0.03770383762541982,-0.002738477293303799,0.00984259914419433,-0.794243297431314,-0.026873018251096455,10.129999999999999,10.875,11.636666666666667,3,17,6,10.347916632878533,11.308090650112906,41.75824175824175,-0.7059546612133882,-0.761344842661841,13.07315712287409,8.67684287712591,0.031899773553379966,0.036012192406664034,0.03174558265417534,-363100.0,-0.5413625748663845,0,0,-1,0,0,-0.0018939393939395217,-0.8037375155031478,0.3849551686522158,0.57167583164545,0.024925224327019047,-0.19561815336463229,0.34512263068713633,0.07101167315175085,0.0
