date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,23.13,23.0,0.02173998663640582,0.016386740114772525,0.01092907053219023,3.7344899653659884,0.005636260314198156,23.006999999999998,22.923000000000002,22.774333333333335,1,14,12,23.01422302952369,22.868509899599403,57.599999999999994,0.1064296672159557,0.08757669591287404,23.476842082756068,22.369157917243935,0.01341860084568088,0.014882856138753954,0.016046933849526032,-180800.0,0.7475054945984236,0,0,-1,0,0,0.010869565217391304,1.716483755892022,0.1317846521172378,0.2362580168489638,-0.01574468085106384,0.03955056179775274,-0.8353760889137479,0.016428880242109773,0.0
1999-12-15,22.88,23.13,-0.021739986636405875,-0.010750479800574506,-0.010929070532190317,-1.227604408859213,-0.010867309731750624,22.994999999999997,22.960500000000003,22.787,2,15,12,22.989818842337563,22.869251196399443,52.363636363636346,0.08950003593529132,0.0879613639173575,23.371377110581744,22.549622889418263,0.01351892066630656,0.015073347175325645,0.01604244149827143,-199200.0,-0.3918446558681672,0,0,-1,0,0,-0.016428880242109773,-0.0589924950903307,0.10371295198954518,0.23928196830749743,-0.01080847384349326,0.03389064618165394,-0.15876189044411473,0.016608391608391566,0.0
1999-12-16,23.38,22.88,0.01092907053219023,0.01586994490676541,0.005698021114637575,1.2982943533033213,0.021617789532325227,23.058,22.9795,22.795333333333335,3,16,12,23.06076087100346,22.902202732115608,56.33333333333332,0.11510217626029728,0.09338952638594546,23.43118573145496,22.527814268545043,0.014629095974898889,0.013170284648650872,0.015717470002242787,-131800.0,1.7733568811656664,0,0,-1,0,0,0.005244755244755288,1.6439002435891508,0.1918293458249429,0.2090717872575714,0.016521739130434643,0.016521739130434643,0.7824780821757383,0.02651839178785291,0.0
1999-12-17,23.06,23.38,0.002605298911763173,-0.005119465106190975,0.00783634832931587,-0.11963935696167531,-0.01378144120300943,23.089,22.995,22.822333333333333,4,17,12,23.06062253082101,22.912383201011377,52.81250000000001,0.1083220619706573,0.09637603350288783,23.434641001871206,22.555358998128796,0.015535535034548813,0.013317062308453411,0.014216230161813444,-191600.0,0.29569580509253757,0,0,-1,0,0,-0.013686911890504718,1.2322680982109706,0.22734356939881778,0.21140181037271674,0.0,0.013626373626373534,0.9322112851955368,0.01387684301821337,0.0
1999-12-20,22.88,23.06,0.0,-0.008159804776481998,-0.007836348329315861,-2.6323906382570694,-0.007836348329315861,23.101999999999997,22.9825,22.830666666666666,0,20,12,23.027782070671734,22.91029396223645,51.99999999999999,0.08741659280389058,0.09458414536308839,23.42019131155476,22.544808688445244,0.015810804657107456,0.012893738206690592,0.013987328146227997,-195900.0,-0.4683666195515918,0,0,-1,0,0,0.0,-0.740112594453215,0.23411416848164915,0.20468174858925142,-0.00521739130434784,-0.01080847384349326,1.146007222256245,0.013548951048951149,0.0
1999-12-21,23.75,22.88,-0.007836348329315861,0.023861379213209955,0.0,0.9209311114306573,0.03731936396905317,23.127,23.0075,22.872333333333334,1,21,12,23.15909442145869,22.96446854531797,59.689922480620154,0.1394431728834462,0.10355595086715996,23.55329251889726,22.461707481102742,0.016994837072742793,0.015482207532188283,0.015516905436221876,-185100.0,2.7208141346465493,0,0,-1,0,0,0.0,-0.5170328657717619,0.36687048535196415,0.24577242525876739,0.026805015131863508,0.021505376344086002,0.8413453868475652,0.036631578947368466,0.0
1999-12-22,23.5,23.75,0.03225392468721924,-0.005065439281833798,0.016041965521768252,-1.0185695809945732,-0.010582109330536972,23.163999999999998,23.045,22.901333333333334,2,22,12,23.221077253920747,22.99901896174907,59.689922480620154,0.1586726225425501,0.11457928520223801,23.61864944365922,22.471350556340784,0.01648978403445953,0.014815932479838846,0.015661932745592827,-189000.0,1.586334668426157,0,0,-1,0,0,-0.00505263157894741,-0.7634420685229429,0.3660841761405788,0.23519563669906848,0.027097902097902082,0.03296703296703307,0.8420745031955214,0.016170212765957405,0.0
1999-12-23,22.5,23.5,0.0025359269718776994,0.0025359269718776994,-0.03278982282299084,1.072636802264849,-0.04348511193973878,23.113999999999997,23.032500000000002,22.901333333333334,3,23,12,23.089972298662428,22.966824190023324,47.43326488706366,0.09215811589320921,0.11009505134043225,23.642931253942226,22.42206874605778,0.021644157315645136,0.01782643773133713,0.017565105267911565,-200400.0,-1.744668204850472,0,0,-1,0,0,0.008085106382978777,-0.4841098768717601,0.45930253323348647,0.282985925995779,-0.03763900769888795,-0.01098901098901095,0.8446409818880886,0.052888888888888944,0.0
1999-12-27,22.44,22.5,-0.06001800972625304,-0.04312871937894376,-0.011173300598125189,-0.16148746989111265,-0.0026702285558788097,23.052,23.0045,22.903333333333332,0,27,12,22.971795517087436,22.932835532602468,46.855983772819485,0.03420905095833149,0.0949178512640121,23.670089568491132,22.338910431508868,0.02158397526289934,0.017627602824967913,0.017543141422147086,-210100.0,-1.6962405263643188,0,0,-1,0,0,-0.008444444444444501,-0.5667952583994097,0.4563160869387778,0.2798295197105084,-0.026886383347788256,-0.024347826086956514,0.4833234071114503,0.019607843137254957,0.0
1999-12-28,22.94,22.44,0.0,0.013569917137399362,0.0026929998321919054,0.9859706525121449,0.022037031046729008,23.046,23.0075,22.934666666666665,1,28,12,22.966014513980628,22.933297756305535,44.01709401709402,0.028303555058265317,0.08159499202286276,23.671265177247435,22.343734822752566,0.02296278701400895,0.01834608381999365,0.017678393960165326,-184100.0,-0.2033851799213529,0,0,-1,0,0,-0.0057932263814617895,0.002883805014186294,0.49357098285171297,0.2912350519178944,0.002622377622377714,0.002622377622377714,-0.3158235604602834,0.030078465562336586,0.0
