date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-10-29,0.02,0.015,0.0,0.336472236621213,0.0,0.059933557753256275,0.287682072451781,0.0105,0.009260000000000001,0.008796666666666668,4,29,10,0.011778494712018136,0.009294718402819875,84.61538461538461,0.0017165225576501308,0.000706860888429098,0.015372764901159058,0.003147235098840945,0.18774482468079357,0.16799941622756281,0.14953367407241072,33934474.0,3.5139581428899915,0,0,-1,0,0,-0.5599999999999999,2.170830384966707,3.178268221671811,2.666908054452961,1.5,1.666666666666667,0.7035903512167226,0.8,0.0
2010-11-01,0.019,0.02,0.0,0.0465200156348927,0.0,0.060237619733045325,-0.05129329438755058,0.01155,0.009785,0.009173333333333334,0,1,11,0.013091495673469384,0.009920865602637947,80.0,0.002206186005260959,0.0010067259117954703,0.017272048466307807,0.002297951533692194,0.19474656292110862,0.16892694954006293,0.1488134895964856,24026884.0,2.461584172045389,0,0,-1,0,0,-0.67,2.0655947688736487,3.6884805664241878,2.681632189318581,1.1111111111111112,1.2352941176470584,0.6233627934205089,0.894736842105263,0.0
2010-11-02,0.0255,0.019,0.0,0.14763599880606468,0.0,0.09684886169378103,0.29423947299793995,0.01335,0.010635,0.009763333333333334,1,2,11,0.015347587369202222,0.010925971047629048,84.0,0.0030832022561781483,0.0014220211806720059,0.02086524926382539,0.0004047507361746097,0.19237294960507467,0.1801930922894233,0.1585407384243609,34942015.0,2.906087548142798,0,0,-1,0,0,-0.6526315789473685,2.103657530058614,3.78437010131302,2.8604766610171466,1.5499999999999998,1.9999999999999996,-0.26366132149663685,0.8039215686274509,0.0
2010-11-03,0.024,0.0255,0.0,0.16251892949777494,0.0,0.08729824642788148,-0.060624621816434736,0.01495,0.011434999999999999,0.010296666666666666,2,3,11,0.016920753302074546,0.01176945678649169,80.76923076923077,0.0036155289227807526,0.0018607227290937554,0.02318686883234456,-0.000316868832344561,0.20185285188928145,0.1801930922894233,0.15975769053208405,23031183.0,2.138383295330436,0,0,-1,0,0,-0.7411764705882353,2.093396034172212,4.0204662342820425,2.8604766610171466,1.4,2.0,-0.28188341530806554,1.0416666666666665,0.0
2010-11-04,0.023,0.024,0.0,0.0,0.0,0.051725026595189065,-0.04255961441879601,0.016349999999999996,0.012135,0.010806666666666666,3,4,11,0.018026070883515537,0.012494007961556744,79.24528301886792,0.003911619286383582,0.002270902040551721,0.024900294232492456,-0.0006302942324924558,0.20921059739955492,0.1813842177869626,0.159836824397473,10488051.0,1.7022717693955702,0,0,-1,0,0,-0.725,1.9704965921193456,3.374306507511833,2.8793851920976894,0.5333333333333334,1.5555555555555558,0.6058338315159147,1.0869565217391304,0.0
2010-11-05,0.0215,0.023,0.0,0.0,0.0,0.0564570671442515,-0.06744128079553265,0.0177,0.012775,0.01129,4,5,11,0.018657694359239984,0.013075039705972439,74.07407407407406,0.0039793639383643355,0.002612594420114244,0.026086945565425138,-0.0005369455654251377,0.20414145161485467,0.18240391400358713,0.15913218257894743,-2783601.0,1.3108527160239107,0,0,-1,0,0,-0.7130434782608694,1.8968266821208226,2.81510086799443,2.895572367709821,0.07499999999999996,1.471264367816092,2.22201046886991,1.1627906976744187,0.0
2010-11-08,0.0248,0.0215,0.0,0.0,0.0,0.022475621977958927,0.14279071803731946,0.01928,0.013689999999999999,0.01185,0,8,11,0.01977447720301453,0.013831488757200024,79.5221843003413,0.004250339219108638,0.0029401433799131228,0.027684119065559377,-0.00030411906555937937,0.20442401277275263,0.16770535950343493,0.15935958074538165,10789717.0,1.5878098432565975,0,0,-1,0,0,-0.6930232558139535,1.735020666805223,2.8428154205346754,2.6622400486726288,0.3052631578947369,2.8153846153846156,1.1807546688605006,1.0080645161290323,0.0
2010-11-09,0.0245,0.0248,0.0,0.0,0.0,0.030024231756881247,-0.012170535620255066,0.02073,0.014565,0.0124,1,9,11,0.020633663166102795,0.014519779805122604,78.35051546391753,0.00439027325138285,0.0032301693542070684,0.0289799447303466,0.00015005526965339994,0.20884727588222063,0.16898931597622463,0.1595045698959364,-3197309.0,1.3784305366200484,0,0,-1,0,0,-0.7338709677419355,1.6373399312045285,1.4426684646522403,2.6826222258000283,-0.039215686274509665,2.5,1.9670853524123388,1.020408163265306,0.0
2010-11-10,0.019,0.0245,0.0,0.0,0.0,0.045945987936664774,-0.25423413838424086,0.02163,0.015089999999999998,0.012766666666666666,2,10,11,0.020336633499538646,0.014808826269308243,64.88095238095238,0.004011130134203013,0.0033863615102062575,0.029338752484636008,0.0008412475153639874,0.2327012680290153,0.17835768948744038,0.16698132513395492,-17841975.0,0.5488199762352577,0,0,-1,0,0,-0.7306122448979592,1.6152003047102346,2.142638853356878,2.831340544799079,-0.20833333333333337,1.2352941176470584,0.0901518327937272,1.3157894736842104,0.0
2010-11-11,0.02,0.019,0.0,0.0,0.0,0.034727072396815814,0.05129329438755048,0.02213,0.015690000000000003,0.013133333333333334,3,11,11,0.020275427408713437,0.015143740703546422,67.85714285714286,0.0037481418784729055,0.0034587175838595875,0.029690135337691707,0.0016898646623082977,0.18212960015567614,0.17636446338061285,0.1662573601745799,-2679809.0,0.6157083336753824,0,0,-1,0,0,-0.6526315789473685,1.5665818386519863,2.2350521517436763,2.7996990612867565,-0.13043478260869557,1.5,-0.4842043882277464,1.2499999999999998,0.0
