date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-12-10,19.87,20.76,-0.05307655630070419,-0.06308189994332654,-0.03254354773247154,0.12061500645974087,-0.04381700173396241,22.285,23.041,25.207,0,10,12,22.007823139025664,24.65449582500428,27.95786061588332,-1.9026208839834027,-1.8484192906199135,26.6535914302762,19.4284085697238,0.03532467609010424,0.04754640223654173,0.042530017098193734,-26832671.0,-1.7555265029001965,0,0,-1,0,0,-0.0014450867052023667,-0.35606507709517143,0.20665303721524822,0.754775736322408,-0.15697921086126432,-0.28267148014440424,0.5939835224520005,0.06995470558631105,0.0
2018-12-11,20.59,19.87,-0.025899322040529225,0.00047517225888138627,0.027605266091888916,0.3637419131916291,0.03559446447597251,22.174,22.702,24.856999999999996,1,11,12,21.750037113748267,24.39227028790723,42.769230769230774,-1.8977170313675025,-1.8582788387694316,25.846255246100633,19.55774475389937,0.03811624591224114,0.048929370194114336,0.04350850734100004,-24647372.0,-1.3434023860621442,0,0,-1,0,0,0.016607951685958647,0.3605068425756212,0.5105518224282096,0.7767296720438562,-0.08610741233910346,-0.2477164778955061,1.5444210314682738,0.04128217581350177,0.0
2018-12-12,19.86,20.59,0.03119161247800712,-0.004761913760243703,-0.01747859727395956,-0.32498942547342213,-0.03609786242267157,21.882,22.444499999999998,24.550333333333334,2,12,12,21.40639400215767,24.099865753203538,42.98969072164949,-1.9304821949149584,-1.872719509998537,25.63607097103568,19.252929028964317,0.03390711151431713,0.04616721168009927,0.04259621153212346,-26226327.0,-1.6195785858782352,0,0,-1,0,0,0.012141816415735794,-0.21980914134583437,0.5269233804820487,0.7328817649849148,-0.1009506564056134,-0.2059176329468213,1.81992856733194,0.055387713997985796,0.0
2018-12-13,18.54,19.86,-0.038645063132587976,-0.03893435797545477,-0.08623311339368292,0.0035485791569086706,-0.06877709847931744,21.333000000000002,22.1315,24.212333333333333,3,13,12,20.88523145631082,23.741164736867827,30.808080808080803,-2.039452255302109,-1.9060660590592515,25.568801726339203,18.694198273660795,0.028086955884829633,0.047829199366494234,0.043754935047805976,-27810895.0,-2.089720534266289,0,0,-1,0,0,0.009566968781470358,-0.2783890849123986,0.6176822233364953,0.7592650015864308,-0.1444393170281496,-0.2524193548387097,1.6979720169180763,0.10463861920172587,0.0
2018-12-14,17.71,18.54,-0.08587848913763836,-0.06457160687927374,-0.03350397123140192,-0.4711371985744501,-0.045801108342966815,20.719,21.845,23.846333333333334,4,14,12,20.307916646072485,23.35205733448926,29.814271749755633,-2.1677968638071192,-1.958412220008825,25.746883485810645,17.943116514189352,0.02794220145410699,0.047420416148563016,0.04403746958135983,-28800128.0,-2.119489223620895,0,0,-1,0,0,-0.00755124056094933,-0.8803591475493191,0.6213483763387088,0.7527757691777346,-0.14691714836223513,-0.24445392491467577,1.7287609465939855,0.07227555053642017,0.0
2018-12-17,17.63,17.71,-0.043316044106906405,-0.014933610859258813,-0.03466551610034429,1.1061770288101118,-0.004527455384963382,20.125,21.4945,23.453333333333333,0,17,12,19.82102271042294,22.98289234516737,29.99016715830875,-2.2500292851280577,-2.0167356330326713,25.59365254399578,17.395347456004217,0.028524419735988616,0.04503854669439931,0.043424325653487555,-31790362.0,-1.885511680047385,0,0,-1,0,0,-0.00508187464709203,1.2191765745605414,0.633422856894781,0.7149647637909046,-0.11273276295923518,-0.2844967532467533,0.7849425249284285,0.09075439591605207,0.0
2018-12-18,18.45,17.63,0.007350895413391311,0.002683124765038439,0.04032804538697181,-1.10395252697922,0.04546237407675741,19.717,21.151500000000002,23.064000000000004,1,18,12,19.571745853982407,22.69044767773722,28.153380423814326,-2.2234019310618045,-2.058068892638498,25.049473967669783,17.25352603233022,0.03626848270001772,0.046197111562877896,0.04432027219780273,-30798926.0,-1.3861046904912848,0,0,-1,0,0,0.00680657969370397,-0.9152065005009004,0.695151878644314,0.7333564109092882,-0.10393394851869842,-0.27103911497431843,0.9940901571130468,0.05149051490514901,0.0
2018-12-19,18.12,18.45,0.038136702207023046,0.014893892338734416,0.01067126105196711,0.16440562145641915,-0.018048069871702863,19.32,20.9575,22.643000000000004,2,19,12,19.307792062349243,22.39558008562514,17.130144605116783,-2.203526916553354,-2.0871604974214693,25.058585222230782,16.856414777769217,0.036270478534533475,0.03730014525167714,0.04380163169652146,-31967524.0,-1.383780071001082,0,0,-1,0,0,-0.0005420054200540928,-0.649804432860463,0.6831253759730804,0.5921214492151468,-0.08761329305135945,-0.17636363636363628,0.6542846787067524,0.05739514348785887,0.0
2018-12-20,17.78,18.12,-0.01640277344145727,-0.02946904914170245,-0.012932426515104128,0.5910874523443446,-0.018942070529074737,18.931,20.7855,22.220000000000002,3,20,12,19.030011687376653,22.097800725262232,16.830601092896174,-2.1899664132598033,-2.1077216805891363,25.122020433905952,16.448979566094046,0.036270571103723885,0.03686115969898409,0.043780710544046746,-34077955.0,-1.3861343654700176,0,0,-1,0,0,0.0011037527593818748,0.44837180483394895,0.5353421908165883,0.5851527696056905,-0.04099244875943897,-0.1621112158341187,1.1791020563693972,0.04049493813273334,0.0
2018-12-21,16.99,17.78,-0.007747686790825938,-0.017553934012092594,-0.07275935428242843,-0.4368490033036096,-0.04544929440191798,18.554000000000002,20.518,21.806333333333335,4,21,12,18.65910047148999,21.768265194600154,15.942028985507235,-2.2174051481351107,-2.129658374098331,25.103650846304177,15.932349153695826,0.03645010149240007,0.034751142990048514,0.043947475083102955,-35441439.0,-1.5387128755532749,0,0,-1,0,0,0.012373453318335143,-0.429325284941774,0.5338865895356304,0.5516572927614835,-0.040654997176736485,-0.23948075201432417,1.19366708880935,0.09652736904061217,0.0
