date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,31.88,33.69,-0.018541201006734224,-0.005613842487541332,-0.05035812975420975,0.49361825496493383,-0.05522220349644713,31.874000000000002,30.327999999999996,28.139666666666663,1,14,12,31.927661722507146,29.131131430786915,58.75102711585866,2.026247195537067,1.8859662833587518,35.077996565095695,25.5780034349043,0.04233841362107297,0.0630719855557464,0.053436006090839795,11700000.0,0.6534741567623578,0,0,-1,0,0,-0.016622143069159847,-0.5842366630695995,0.5209506273104987,1.0012367308533778,-0.032179720704310855,0.32833333333333337,-0.4414476417038395,0.0686951066499373,0.0
1999-12-15,30.31,31.88,-0.09924183464964925,-0.10322288432505376,-0.06953620211699786,0.4483862460944873,-0.05050116285230256,32.067,30.5405,28.354,2,15,12,31.633541409324028,29.207187467510344,51.82748538011697,1.7737607696080318,1.863525180608608,34.84601897965976,26.234981020340243,0.0460361640817585,0.062434614462040114,0.05455830360439372,8332000.0,-0.10707187732254198,0,0,-1,0,0,-0.05897114178168127,-0.041757991048301225,0.6075568071382161,0.9911187784125294,-0.0665229442562365,0.1630851880276285,0.054769056254038155,0.032992411745298586,0.0
1999-12-16,30.0,30.31,0.004323971480054458,-0.0019730358258583337,0.0,-0.5226730419464021,-0.010280309407556407,32.067,30.806,28.579,3,16,12,31.336533880356022,29.258336663154843,51.117519826964674,1.5310006265626903,1.7970202697994246,34.13710002377907,27.47489997622093,0.04279548773208321,0.06092619898759855,0.054272783233354834,6335000.0,-0.48392422577909194,0,0,-1,0,0,-0.005938634114153736,-0.5410582210120436,0.5669417213921658,0.9671734250977261,-0.08759124087591252,0.21506682867557703,0.5565286850763801,0.031333333333333255,0.0
1999-12-17,30.75,30.0,-0.004323971480054465,0.022136320552914118,0.00643306772479824,0.4910009631775054,0.024692612590371414,31.967000000000002,30.837,28.831,4,17,12,31.229891356654925,29.354573007467437,54.5581071677105,1.383185692534994,1.7142533543465386,34.153117577751665,27.520882422248334,0.03894241104562621,0.03638645382486506,0.0542884488623721,9598000.0,-0.052470998364892704,0,0,-1,0,0,0.0,0.38113150188271744,0.516243043019404,0.5776170474727675,-0.09558823529411764,0.020577497510786635,0.28060340167644404,0.0465040650406504,0.0
1999-12-20,31.77,30.75,0.024692612590371414,0.0471637234137987,0.033192559259210094,-0.4565487369115524,0.03263245402889793,32.069,30.972499999999997,29.137999999999998,0,20,12,31.32809292817221,29.51040700698567,60.27210884353741,1.332980992740822,1.6379988820253955,34.20325923942929,27.7417407605707,0.038964770278139306,0.03593370331713145,0.05395094582223224,11665000.0,0.49369200296143306,0,0,-1,0,0,0.0,-0.5721855300465822,0.6416882802554407,0.5704298559762394,-0.05699020480854844,0.09325533379215423,-0.006253280183418922,0.060749134403525445,0.0
1999-12-21,32.38,31.77,0.024097551579060524,-0.003692311887127491,0.020039455337726553,-0.4304480385986734,0.01901849996806432,32.013,31.069499999999998,29.456999999999997,1,21,12,31.519348759413624,29.695542038793047,63.386880856760385,1.3271171283124445,1.5758225312828054,34.34906656314598,27.789933436854017,0.031799748824697306,0.03471238799176343,0.05396246056050967,13009000.0,0.7991909752506348,0,0,-1,0,0,-0.008498583569405086,-1.2212634506193674,0.5359727141642002,0.5510420762363452,0.015683814303638854,0.06373193166885671,-1.1962416115070968,0.03675108091414446,0.0
1999-12-22,30.94,32.38,-0.040491361354736875,-0.03545469390889782,-0.03252319170556006,0.9990769254934423,-0.04549110310456901,31.859999999999996,31.129,29.698666666666668,2,22,12,31.41401262133842,29.775829649193497,53.18428184281843,1.192527295745336,1.4991634841753116,34.3504341363338,27.907565863666196,0.03449363499276624,0.03590472808363813,0.05473281329393635,9359000.0,-0.11733904342063872,0,0,-1,0,0,-0.06578134651019155,1.1160522145546683,0.5065877313755465,0.5699698884042192,0.020785219399538146,0.040000000000000036,-1.0987839704720666,0.03425985778926951,0.0
1999-12-23,30.75,30.94,0.04049136135473699,0.006050010493273141,0.016393809775676352,-0.598086097780199,-0.006159850892393276,31.647,31.176,29.909,3,23,12,31.29328305382234,29.83867934924553,46.21212121212122,1.0583326714178796,1.4109973216238254,34.34338244911271,28.008617550887283,0.03397868520160813,0.03595764516243757,0.05465893217791816,7352000.0,-0.2689918295906039,0,0,-1,0,0,0.018099547511312174,-0.5895800357936731,0.499871502504579,0.5708099209878872,0.02499999999999991,0.03153304260315326,-1.2467967144949315,0.024390243902439025,0.0
1999-12-27,30.56,30.75,-0.01600034134644119,-0.011815561378070558,-0.016393809775676383,0.06416475921955896,-0.006198029954207177,31.302999999999997,31.2195,30.092333333333332,0,27,12,31.159958862218275,29.88521616542324,49.23325262308313,0.925976966643745,1.3139932506278096,34.32422966871342,28.11477033128658,0.030933519875765383,0.03598036573852538,0.054637200342668946,5212000.0,-0.4248356993176113,0,0,-1,0,0,0.008130081300813009,-0.5830687854786162,0.470826200836778,0.5711705989517221,-0.006178861788617929,0.02930279555405857,-0.5670933905183175,0.028795811518324575,0.0
1999-12-28,30.56,30.56,-0.014295240186826584,-0.006122139308596609,0.008230499136515444,-0.37826822556930034,0.0,30.99,31.2755,30.286,1,28,12,31.05087543272404,29.92875060636368,38.33333333333334,0.811727033084022,1.213540007119052,34.28399656455633,28.26700343544367,0.031102021304043312,0.03590051778178799,0.054524907326242884,5212000.0,-0.4756528615850476,0,0,-1,0,0,0.0,-1.256246356819696,0.36715087865982715,0.5699030519343793,-0.03808624488511181,0.0380434782608694,-1.0426495941645382,0.014397905759162347,0.0
1999-12-29,31.5,30.56,0.0022879565463641565,0.01793770068666725,0.004253237231317798,0.016909432318141522,0.030295581533267647,30.951999999999998,31.413,30.536,2,29,12,31.132534444956033,30.030121534985376,45.45454545454547,0.7879502813425425,1.1284220619637502,34.17692626910569,28.649073730894308,0.029091791893829787,0.03588701689099741,0.0541692746420056,6703000.0,0.06295392244898762,0,0,-1,0,0,0.002290575916230376,-1.1132738243339602,0.42478967475963947,0.5696887319373211,-0.027177269919703595,0.09565217391304337,-0.3017440882284146,0.02761904761904765,0.0
1999-12-30,31.88,31.5,0.03212611647287358,0.01980262729617973,0.029910575132989503,-0.37670754881311186,0.011991308090426957,31.108999999999998,31.588,30.73,3,30,12,31.268437273145842,30.149468532728257,45.300751879699234,0.7906556720711002,1.0608687839852202,33.95857043989969,29.217429560100314,0.02371380464307961,0.03565914174444121,0.05226915057204808,7726000.0,0.24635420663758412,0,0,-1,0,0,0.004126984126984095,-1.4477239910907453,0.24866012242729293,0.5660713261307604,0.030381383322559685,0.12332628611698371,1.2242293527052344,0.017879548306148175,0.0
1999-12-31,31.94,31.88,0.007872816604456887,-0.0059310303409007325,-0.00795296063935913,-0.8324204837853862,0.001880288864852128,31.302999999999997,31.684999999999995,30.971666666666668,4,31,12,31.390539587119324,30.264986691907083,39.24843423799584,0.7885512839288467,1.0064052839739457,33.93781578194229,29.432184218057696,0.023133880826336398,0.03360985501200099,0.051025116870594016,8171000.0,0.22638335725804795,0,0,-1,0,0,0.0,-1.7636793297227455,0.2295673051728781,0.5335399077761546,0.03869918699187003,0.06466666666666665,1.2405488267014961,0.019724483406387053,0.0
