date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,18.06,18.31,-0.010391124397509976,-0.013561368671635125,-0.010465532039661263,-0.009622067364062096,-0.013747810697579943,18.451,18.704,19.09433333333333,1,14,12,18.468671729923397,19.126665261361385,18.713450292397667,-0.47027680401782135,-0.4987108734466662,19.357167182596513,18.05083281740349,0.007354457604355717,0.009061004640453969,0.0116401323884006,-2711400.0,-1.9719300576000471,0,0,-1,0,0,-0.00655379574003263,1.0251629224254708,0.12505644979435812,0.14383898944226056,-0.026939655172413812,-0.05593308938839525,-0.10962462748973177,0.013842746400885937,0.0
1999-12-15,18.19,18.06,-0.01383913589938086,-0.0032822786579187304,-0.006666691358189122,-0.12394841142591725,0.007172444541191663,18.432,18.657,19.007,2,15,12,18.418004142664596,19.06623524449936,26.315789473684305,-0.4624047862378866,-0.4914496560049103,19.316348961197022,17.997651038802978,0.007767015349757158,0.009318828464813415,0.011153317273681143,-2391600.0,-1.4165488306895286,0,0,-1,0,0,-0.006644518272425108,0.43773239007673326,0.15221095353091607,0.1479318157701967,-0.019935344827586077,-0.04913748039728161,0.056147597543416625,0.017042330951071945,0.0
1999-12-16,18.0,18.19,0.010535168136109437,0.0,0.0,0.030487349677831607,-0.010500234633866286,18.381999999999998,18.604,18.915333333333333,3,16,12,18.34200338945285,18.997445873886498,24.456521739130494,-0.46612437588337485,-0.48638459998060324,19.29652854776803,17.911471452231968,0.007790825812342833,0.00948625479315529,0.011202851591852817,-2721300.0,-1.7443324233972686,0,0,-1,0,0,-0.0032985156679495474,0.5021727762087561,0.1395179230879037,0.1505896263365002,-0.033816425120772875,-0.05561385099685201,1.30924791837129,0.017222222222222153,0.0
1999-12-17,18.44,18.0,-0.007196266870594948,0.01035713809994737,0.0,0.08318747423322286,0.024150460232283122,18.375999999999998,18.5855,18.863333333333337,4,17,12,18.359820955006874,18.96148162395834,43.84236453201973,-0.42862691049584,-0.4748330620836506,19.274617666218727,17.896382333781272,0.011626011872162606,0.010945210781382443,0.010786120636543524,-2363000.0,-0.42227911758052644,0,0,-1,0,0,0.0,0.8015887746606406,0.24548947383492548,0.17374983464832536,0.0032644178454843686,-0.019670388091440616,1.0244830325934073,0.027114967462039043,0.0
1999-12-20,18.19,18.44,0.017075600790254677,0.0,0.010535168136109437,0.1488337511130044,-0.013650225598416865,18.332,18.5325,18.796666666666667,0,20,12,18.328944417732895,18.911708615961025,42.58373205741632,-0.4143069372093571,-0.46272783710879195,19.1673435364635,17.8976564635365,0.012007640917528876,0.009666362921101273,0.01071194400402269,-2778800.0,-1.0790060237769772,0,0,-1,0,0,-0.00704989154013029,1.3935585773135868,0.26580278594482337,0.15344875423037904,-0.006553795740032675,-0.05506493506493504,1.1412196336340954,0.017042330951072143,0.0
1999-12-21,18.13,18.19,-0.009879333919659682,-0.010357138099947299,0.0,-0.32475662144865025,-0.0033039677632713633,18.288999999999998,18.485999999999997,18.73233333333333,1,21,12,18.29277270541782,18.861275802028054,43.84236453201973,-0.40315246312782094,-0.4508127623125978,19.093822688826798,17.878177311173197,0.012002424991609742,0.009523437628295021,0.010696717565579675,-3079300.0,-1.1713942455393977,0,0,-1,0,0,-0.0032985156679495474,-0.029828788914649317,0.2445609111128025,0.15117988554542044,0.003875968992248069,-0.048793284365162615,1.0068521945541105,0.00661886376172096,0.0
1999-12-22,18.25,18.13,0.003303967763271382,0.0,-0.007196266870594948,-0.016778917129109366,0.006597055261740968,18.258,18.442,18.680333333333333,2,22,12,18.28499584988731,18.821838653510113,43.84236453201973,-0.38024622317074375,-0.43669945448422703,18.976517982563934,17.907482017436067,0.012320230060886731,0.009645221363196076,0.010701101052356317,-2783800.0,-0.7184042680062122,0,0,-1,0,0,0.003309431880860578,-0.11354758114802803,0.24364907270904207,0.1531131424031053,0.0032985156679492533,-0.0460010454783063,1.0486337661324616,0.0136986301369863,0.0
1999-12-23,18.06,18.25,-0.0033039677632713633,0.0032822786579187755,0.0033277900926745245,0.07463961712407498,-0.010465532039661263,18.201,18.395,18.630333333333336,3,23,12,18.244087513544162,18.77268777263849,40.0900900900901,-0.373123143738038,-0.42398419233498924,18.886506813145484,17.903493186854515,0.012446923705864758,0.009766868284699968,0.010637726459914535,-3102200.0,-1.3631550612945122,0,0,-1,0,0,-0.006575342465753479,0.09626513825177523,0.24354974523104575,0.15504422741544066,0.0033333333333331883,-0.049473684210526336,1.0491648463133965,0.013842746400885937,0.0
1999-12-27,18.19,18.06,-0.0038684767779203176,0.0,0.0,0.1971812888383234,0.007172444541191663,18.182,18.357499999999998,18.599,0,27,12,18.234253420172497,18.735095013113426,40.0900900900902,-0.3529198975302137,-0.40977133337403415,18.784083736458076,17.93091626354192,0.012241272443464435,0.010001228291463202,0.010126197631398099,-2714400.0,-0.7853088886639172,0,0,-1,0,0,0.0,1.1314326560207275,0.15112450207022202,0.15876457718637024,-0.013557483731019504,-0.039598732840549045,0.014247249402012909,0.013743815283122594,0.0
1999-12-28,18.19,18.19,0.0,-0.0032822786579187304,0.0,-0.09799557699752946,0.0,18.17,18.3325,18.561666666666667,1,28,12,18.226207343777496,18.69992759291256,41.39534883720941,-0.33306926420464933,-0.3944309195401572,18.734959543569953,17.930040456430046,0.01220238321063899,0.009650616893542435,0.009916060086503954,-2714400.0,-0.7081457119191413,0,0,-1,0,0,-0.007146783947223889,0.4510337034289476,0.11635315818268264,0.1531987937920319,0.0,-0.026752273943285165,-0.5452185342797492,0.010445299615173242,0.0
