date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,34.94,35.37,-0.0036749157965850193,-0.014316033973206278,-0.012560827434930054,-0.72655005232885,-0.012231698511478685,35.499,36.870999999999995,37.883,1,14,12,35.71572439153686,37.33556185611087,27.4015748031496,-1.1790991870871466,-1.1173553803673841,40.55037008338743,33.19162991661256,0.015194463064291217,0.014063875060017975,0.014909114202947733,-2911300.0,-1.049636191107044,0.0,0.0,-1,0.0,0.0,-0.001696352841390873,-0.1927228162457074,0.11911739707320983,0.22325709527214693,-0.008794326241134853,-0.15049841964502808,-0.7284832941061956,0.01602747567258143,0.0
1999-12-15,35.06,34.94,-0.003404258606801377,-0.0016977932770941135,0.005443359666065982,0.6827494474287478,0.0034285747871781215,35.424,36.571000000000005,37.735,2,15,12,35.596501774893795,37.18875141378114,30.19480519480524,-1.159225329995337,-1.1257293702929747,39.75769536799821,33.3843046320018,0.015007499402273956,0.014231377497890607,0.014620703097631553,-2203300.0,-0.9483178186242327,0.0,0.0,-1,0.0,0.0,0.007155123068116772,1.8032814303062288,0.11235744437689407,0.22591611403979514,-0.010722347629796736,-0.14612761811982466,-0.8547456262579601,0.008841985168283007,0.0
1999-12-16,35.06,35.06,-0.0037010718404052114,0.0036749157965850674,-0.003434462448634708,-0.6925823683449865,0.0,35.411,36.3395,37.60366666666666,3,16,12,35.49895599764038,37.051412612892044,32.17993079584781,-1.1304440991684714,-1.126672316068074,39.23121211350104,33.447787886498965,0.014011974103578854,0.012973173846575623,0.0145405798224784,-2203300.0,-0.8849428641434786,0.0,0.0,-1,0.0,0.0,0.0,-0.39650878999670014,0.10932690068122115,0.2059427502794779,-0.012394366197183038,-0.11665406903502129,-0.740824207493747,0.015972618368510987,0.0
1999-12-17,35.0,35.06,-0.0017128180036748277,0.008709143403136527,0.0,0.9482970198216477,-0.0017128180036748277,35.28,36.1145,37.468333333333334,4,17,12,35.40823672534213,36.919063412060304,36.47058823529413,-1.0997984727466488,-1.1212975474037892,38.64899860088637,33.58000139911363,0.00833700173465256,0.01300777839638111,0.014514280164135243,-3117600.0,-0.8794638904990789,0.0,0.0,-1,0.0,0.0,-0.001711351968054828,2.4462671159683853,0.09749022822236966,0.2064920804775779,-0.017405951712521017,-0.11392405063291144,-0.5659813321903032,0.024857142857142783,0.0
1999-12-20,34.25,35.0,0.010515941727975455,0.0,-0.022029876417300632,-0.9370672555437696,-0.02166149678117942,35.149,35.8645,37.309999999999995,0,20,12,35.197648229825376,36.74686577257255,36.978131212723675,-1.1230841104760287,-1.1216548600182372,38.060548844246426,33.66845115575357,0.008514064117734772,0.013461268919617141,0.014869155987281226,-3475800.0,-1.4703680241265447,0.0,0.0,-1,0.0,0.0,0.010571428571428499,-0.46962307027509215,0.16240550458437,0.21369101935602047,-0.03166525303929879,-0.1273885350318471,-0.896257784938016,0.04759124087591248,0.0
1999-12-21,29.0,34.25,-0.19409543224604603,-0.15261340050837183,-0.16916117352704124,2.274184469608947,-0.1663907347217603,34.524,35.3865,36.968333333333334,1,21,12,34.07080309712985,36.24706798079367,16.05184446660023,-1.5473325832215394,-1.2067904046588978,38.88667909316236,31.886320906837636,0.04819972448722201,0.035459148755028966,0.030889714364441823,-6957500.0,-3.6492418416395296,0.0,0.0,-1,0.0,0.0,-0.14948905109489055,4.095370455065735,1.0644500006590303,0.5628965358471134,-0.1700057240984545,-0.2479253112033195,-2.1249942023050945,0.06482758620689665,0.0
1999-12-22,29.06,29.0,-0.0044727409848691205,-0.050110683765621375,0.0024267649281883,-0.6532550492535933,0.002066828155662667,33.886,34.949,36.585,2,22,12,33.15974798856078,35.78338617558118,17.634635691657905,-1.8573012432560958,-1.3368925723783374,39.26583558566743,30.632164414332564,0.0480304939144498,0.03559498329560236,0.029903076358477998,-5145800.0,-2.7283874417420013,0.0,0.0,-1,0.0,0.0,0.0,1.523701222852586,1.0614161322929294,0.5650528423299729,-0.1711351968054764,-0.23142025919069042,-2.130812150441177,0.010667584308327677,0.0
1999-12-23,30.19,29.06,0.01709443335930004,0.06209463285451749,0.012730259653240091,-0.9680867337735309,0.03814808557661059,33.355000000000004,34.5835,36.251666666666665,3,23,12,32.61979380882246,35.422522551350134,17.721518987341796,-1.9888459057531804,-1.467283239053306,39.21713572154745,29.94986427845255,0.05110935353587309,0.037399682843694965,0.03123848879814789,-4457700.0,-1.89635105736484,0.0,0.0,-1,0.0,0.0,0.015141087405368249,0.004159949328001923,1.172033769969401,0.593701559502635,-0.13890473474044496,-0.1949333333333333,-1.7402511655841975,0.059953627028817444,0.0
1999-12-27,31.56,30.19,0.02312048037297326,0.04900477947232678,0.03163117004088195,0.035406981915148655,0.044379752258925945,32.949,34.3055,35.95366666666666,0,27,12,32.42710402540019,35.17332754803723,30.198019801980195,-1.9599553033705206,-1.565817651916749,38.96545922728951,29.645540772710493,0.05438822278425927,0.03940033167632192,0.03265725401600907,-3744800.0,-1.1783364901228714,0.0,0.0,-1,0.0,0.0,0.0,-0.0038244302142548888,1.2790750562121251,0.6254608751340507,-0.09828571428571431,-0.14978448275862066,-1.6364740054509899,0.07699619771863106,0.0
1999-12-28,32.13,31.56,0.04057022384225839,-0.009548817356460734,0.04057022384225839,-0.3363039242330238,0.01789967715009372,32.625,34.093,35.662000000000006,1,28,12,32.37308511169106,34.97698383526063,34.94208494208496,-1.8695144575907108,-1.6265570130515414,38.74224260951243,29.443757390487576,0.05514384051504976,0.03967329127876336,0.032851861582853636,-3235500.0,-0.8444386171561233,0.0,0.0,-1,0.0,0.0,-0.003802281368821212,-0.29202413004337235,1.3022886928558468,0.6297939744902133,-0.061897810218978,-0.11682242990654201,-1.9992518521738623,0.02707749766573299,0.0
1999-12-29,31.0,32.13,0.0019065782705814474,-0.009640877036680394,-0.01829612904693791,-0.17836317338469257,-0.035802968642620905,32.231,33.865,35.324333333333335,2,29,12,32.123433273201776,34.72040423298576,30.35398230088498,-1.8674936871639076,-1.674744347874015,38.65640238783031,29.073597612169692,0.05580926915315148,0.040059375989466864,0.03312822382195969,-3661600.0,-1.195892044999944,0.0,0.0,-1,0.0,0.0,-0.01960784313725498,-0.388796696871823,0.5131848269135042,0.635922879267368,0.06896551724137923,-0.12823397075365583,-0.8910952640280803,0.03645161290322577,0.0
1999-12-30,31.31,31.0,-0.014066728111046362,-0.009734729096897128,0.0,-0.01299179723726697,0.009950330853168092,31.856,33.64,34.99933333333333,3,30,12,31.975536314437814,34.50037815343829,31.861471861471856,-1.8198991384002952,-1.703775305979271,38.46931399726828,28.81068600273172,0.056027989099934665,0.04011573925657113,0.03328334267948297,-3241000.0,-0.9649403626759314,0.0,0.0,-1,0.0,0.0,0.0019354838709677007,-0.3943144005169811,0.5047386230690625,0.63681761839439,0.07742601514108749,-0.1256632225635298,-1.1658484704282486,0.026189715745768137,0.0
