date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-03-09,9.29,9.3,0.043770663055328486,0.014941579998198923,0.033901551675681416,-0.10863124481833357,-0.0010758473334632364,8.027750000000001,7.803875,7.535563333333332,3,9,3,8.301765026894453,7.810709647590352,72.37867739502134,0.3443621254840741,0.11923636385313424,9.203370543514085,6.404379456485915,0.057232431617247725,0.05743748492700226,0.06599796606411071,269263.0,2.1238009751262106,0,0,-1,0,0,0.004301075268817112,0.6215692701208476,0.8470222212021292,0.9117918062992133,0.18193384223918563,0.3251173206669804,1.1418673761712073,0.04736275565123784,0.0
2017-03-10,8.9,9.29,-0.03708167490453181,-0.014941579998198914,-0.03390155167568146,-0.7610219881791866,-0.042887276087652894,8.21075,7.8888750000000005,7.5498933333333325,4,10,3,8.410535022004552,7.8809864445200075,65.83658480605922,0.3753349954849039,0.17045609017948818,9.339509484594494,6.438240515405508,0.06146407979883097,0.058776227415213905,0.0652325017794957,232214.0,1.394045172285626,0,0,-1,0,0,-0.031216361679224883,-0.10996756240246112,0.9769074627956712,0.9330436844593963,0.14285714285714302,0.23611111111111116,0.6166049835645282,0.0674157303370788,0.0
2017-03-13,8.66,8.9,0.0,-0.032789822822990956,-0.06350304210540457,-0.027861681800785576,-0.027336554163750387,8.36975,7.911874999999999,7.57956,0,13,3,8.455892290730997,7.931245383583233,68.93775534727229,0.37617886804412937,0.21160064575241644,9.397445734732859,6.42630426526714,0.06324338768387139,0.05117088648129972,0.06346017846849786,196183.0,1.0071886615813432,0,0,-1,0,0,0.011235955056179735,-0.10160638097586527,1.0518648057872277,0.8123126399774164,0.10318471337579616,0.056097560975609806,0.7921658302476545,0.09645496535796769,0.0
2017-03-14,8.67,8.66,-0.0022246950221110513,-0.0022246950221110513,0.029827386435296865,-1.0308024318957576,0.001154068218106624,8.522749999999998,7.940675000000001,7.6252233333333335,1,14,3,8.494820965143543,7.978906971739154,67.3198482932996,0.3733508038891742,0.243950677379768,9.462990904521098,6.418359095478904,0.06349231706529025,0.051023561684939274,0.06223633263926816,209036.0,0.9581782570017049,0,0,-1,0,0,0.036951501154734445,-0.47111167118631814,0.6214418481014365,0.8099739313386786,-0.011402508551881407,0.07116382505559682,1.0984869264272992,0.06552479815455607,0.0
2017-03-15,8.55,8.67,-0.05728943251029654,-0.0351310915216578,0.008063079813381453,0.7477997992519496,-0.013937507843781512,8.563749999999999,7.962574999999999,7.696106666666666,2,15,3,8.504853516935626,8.015751683239854,70.52980132450331,0.35730772452117066,0.26662208680804855,9.507699736065018,6.417450263934981,0.0483641226043856,0.05118950043209776,0.05757074790040369,181886.0,0.7603593241229204,0,0,-1,0,0,-0.02191464821222601,-0.24759731392315076,0.2878805972754094,0.8126081272857845,-0.08064516129032262,0.05399408284023677,-0.5822615526101592,0.02222222222222216,0.0
2017-03-16,8.1,8.55,-0.021454935001259376,-0.043613275989898156,-0.05701968872354388,-0.06070059155289096,-0.05406722127027594,8.58775,7.978574999999999,7.75444,3,16,3,8.431243786583693,8.021187058514704,62.39470517448854,0.30476904154599715,0.2742514777556383,9.522366071049648,6.43478392895035,0.05035623395206046,0.051791367461268216,0.058608688106090955,156335.0,0.15730755576587377,0,0,-1,0,0,-0.029239766081871343,-0.28697810752051855,0.3411304617077975,0.8221624701748702,-0.1280947255113024,0.041131105398457546,0.15032916265132595,0.03580246913580259,0.0
2017-03-17,7.7,8.1,-0.036813973122716434,-0.02439145312415924,-0.045985113241823264,0.9158757892359776,-0.0506437328187548,8.579,7.988075,7.810106666666667,4,17,3,8.298290370841203,8.000465312804078,56.915477497255765,0.22822427235979603,0.26504603667646986,9.522032258548172,6.454117741451828,0.05306609928360586,0.05245700895918435,0.05857320688976043,92484.0,-0.3755971666024793,0,0,-1,0,0,-0.012345679012345635,0.3209975473713546,0.3650212548674575,0.8327292013697338,-0.1348314606741573,0.025299600532623145,0.17188686925364002,0.05844155844155835,0.0
2017-03-20,7.85,7.7,-0.03822121282019774,0.0,-0.01847018206240114,-1.3162464638403504,0.01929320293467885,8.578999999999999,8.004574999999999,7.84544,0,20,3,8.216783030688257,7.990757873268332,57.659115426105714,0.1776182649078173,0.24756048232273936,9.524366788890484,6.484783211109515,0.05337905992446024,0.05259252022608438,0.05435826790220448,109605.0,-0.20341602202344583,0,0,-1,0,0,0.0,-0.5008850153037985,0.4999691056848796,0.8348803760421225,-0.09353348729792155,0.0438829787234043,-0.0034510425465599935,0.07515923566878979,0.0
2017-03-21,7.51,7.85,0.014184634991956381,-0.02880599924908117,0.0,-0.0857537454690509,-0.04427806601827368,8.453,8.025875,7.875606666666666,1,21,3,8.088277025108573,7.9597412362832785,42.075471698113205,0.10882303667726045,0.2198129931936436,9.50267566270584,6.549074337294158,0.0359103523551066,0.051787604804484175,0.05477676496944001,93891.0,-0.6986386355688612,0,0,-1,0,0,-0.00509554140127389,-0.5280824546312372,0.486266640917636,0.8221027398501534,-0.13379469434832758,0.060135516657255916,1.1722264729246097,0.0479360852197071,0.0
2017-03-22,7.45,7.51,-0.03916949807555119,-0.046822596653268544,-0.02945760895962681,-0.8775327215747514,-0.008021433384575227,8.268,8.033375,7.882606666666667,2,22,3,7.972226656907013,7.926854704910164,44.54061251664447,0.04889716798748189,0.1856298281524113,9.496110608552108,6.570639391447891,0.024771168620420225,0.05147098569362518,0.052079364686274804,87357.0,-0.7976492765872489,0,0,-1,0,0,0.0,-0.682324932466346,0.49857206787662894,0.8170765672841737,-0.12865497076023402,0.020547945205479534,0.970220879558883,0.02926174496644295,0.0
