date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,62.0,69.31,-0.009887592196724321,-0.04103501343080674,-0.11660088418515613,0.6958179248946592,-0.11145481088480183,69.479,67.2965,67.00033333333333,1,14,12,67.96463789909433,67.17063650646249,47.75744528166487,0.6170129973187386,0.9334363496777525,73.83836928058108,60.75463071941891,0.04780391005690112,0.03958857910565317,0.0354603828332365,1799200.0,-1.619261948789516,0,0,-1,0,0,0.0018756312220458151,0.22500896166822615,0.7524665421905968,0.6284492104317969,-0.1252821670428893,-0.03321378450023382,-1.6513985042647297,0.134516129032258,0.0
1999-12-15,60.69,62.0,-0.1173690948440081,-0.07422978090306269,-0.022833553229014,0.5478106368492642,-0.021355445197327756,68.835,67.03099999999999,66.89833333333333,2,15,12,66.64197646289536,66.7525309254004,42.14363835216915,-0.00778319072074396,0.7451924415980533,74.1957731811162,59.86622681888379,0.0430561441151,0.03917169593314284,0.03552642746671842,454370.0,-1.7700490552059946,0,0,-1,0,0,-0.004032258064516129,1.5507480561291713,0.7529613448202748,0.621831395230417,-0.12043478260869567,-0.08045454545454545,-1.761581868510997,0.07826660075795024,0.0
1999-12-16,64.63,60.69,0.037818297652684865,0.01919444725614716,0.06087071508702591,-0.10099363349077538,0.06289975942704018,68.18199999999999,67.075,66.786,3,16,12,66.27616256055074,66.6155934463423,48.37345478204294,-0.18290518202550743,0.5595729168733412,74.16535668318151,59.98464331681849,0.04394747963873447,0.041293805552181526,0.03541292593606519,1670014.0,-0.6896691123592138,0,0,-1,0,0,0.05668149612786288,1.1080628457168726,0.9706300589937544,0.6555188410711833,-0.07671428571428573,0.01380392156862742,-0.46538013398438083,0.034813554077054006,0.0
1999-12-17,66.19,64.63,0.019304128135292913,0.018832948333092178,0.01376311997201602,-0.11371426723342502,0.02385069485602748,67.601,67.01249999999999,66.69866666666665,4,17,12,66.26049664045061,66.5881358046428,54.22442244224421,-0.19358018738365956,0.4089422960219411,74.11134164012543,59.913658359874546,0.0447519860075689,0.03952037213826485,0.035637228029189276,2754992.0,-0.23172794709235314,0,0,-1,0,0,0.011604518025684667,0.7100534710258875,1.0048598383103364,0.6273664583914484,-0.0577935943060498,-0.01853499406880188,-0.6609927654951442,0.03958301858286757,0.0
1999-12-20,65.81,66.19,0.02447621809490153,0.0,0.01724711677054412,-0.7693870662417478,-0.005757591662803617,66.876,66.953,66.59233333333333,0,20,12,66.17858816036868,66.53793349466585,53.99277029247453,-0.23005114386216974,0.28114360804511895,74.07220190677815,59.83379809322186,0.04408844131631741,0.03951414318270068,0.0356427815641676,2252325.0,-0.321103408771637,0,0,-1,0,0,0.01223749811149724,-0.6988001944587825,1.0047924032543794,0.6272675767873458,-0.05049776367046599,-0.017761194029850658,-0.781655965606835,0.02279288861875095,0.0
1999-12-21,68.81,65.81,-0.017920816922938215,0.026656463823422533,-0.020202707317519466,0.4199191522135318,0.044577280746360734,66.66900000000001,67.09049999999999,66.60266666666666,1,21,12,66.65702667666528,66.68451843049387,52.830188679245296,-0.01668735028991364,0.22157741637811243,74.2432292545904,59.93777074540957,0.04660163665961589,0.040643802627565,0.036613267601154284,3017303.0,0.48079549464184856,0,0,-1,0,0,0.0,-0.11180322827138112,0.5630237555359972,0.6452003645311833,0.10983870967741938,0.041628822282773204,-0.024799446278008595,0.06714140386571725,0.0
1999-12-22,68.31,68.81,0.05814561823344729,0.029639223082436827,0.03820758132052812,-0.794050124607699,-0.007292914470630514,66.6,67.34349999999999,66.67133333333332,2,22,12,66.95756728090795,66.78938820917169,44.55066921606119,0.11078214439250189,0.19941836198099033,74.2789141530037,60.408085846996286,0.045865578414417,0.03931479475050439,0.03609677111299358,2671525.0,0.27871442964409626,0,0,-1,0,0,0.0136608051155355,-1.0744762035501716,0.5021214819337106,0.6241030185322937,0.12555610479485924,0.08000000000000007,0.23404388557708375,0.061338017859756955,0.0
1999-12-23,66.94,68.31,-0.0017219117470197475,-0.005375596478602431,0.0028449521322313448,0.15076458473044765,-0.02025947296057744,66.29400000000001,67.4405,66.73166666666667,3,23,12,66.95437322983378,66.79910509890254,40.51724137931034,0.10010118274033175,0.17955492613285862,74.29166194524694,60.58933805475306,0.04595138732189244,0.03928941708831219,0.03615715996991032,2269481.0,-0.14610660323019478,0,0,-1,0,0,0.01932367149758444,-0.9385991616200067,0.42594831763439045,0.6237001606341931,0.03574191551910877,0.029846153846153856,0.7513672317425439,0.054078279055871,0.0
1999-12-27,67.0,66.94,-0.012718772407774671,-0.0071174677688639896,-0.0028449521322312507,0.18973761941604805,0.0008959236077856077,65.96900000000001,67.509,66.794,0,27,12,66.96266900622763,66.81206606026367,38.20093457943925,0.09537847850869241,0.16271963660802538,74.31116343293962,60.70683656706038,0.04591352961832422,0.0392505350156778,0.03615620340463233,2755525.0,-0.14965826829010223,0,0,-1,0,0,0.0270391395279355,-0.8439964476096636,0.39930309054889357,0.6230829268662971,0.012237498111497214,0.020874600030474033,1.7179128842335147,0.0494029850746269,0.0
1999-12-28,67.25,67.0,-0.004519287522687944,-0.02166149678117942,0.004637602746751238,-0.6858576041437027,0.003724399090982494,65.763,67.69,66.85633333333334,1,28,12,67.01491100509533,66.84031986282731,42.35789473684212,0.11053443982569888,0.15228259725156007,74.245752797112,61.134247202887984,0.04583352837711251,0.038509562280544,0.03615597815082244,3000325.0,-0.13423324936651965,0,0,-1,0,0,0.021492537313432803,-1.4259304501640317,0.39231353894506504,0.6113203493536368,0.021881173074000948,0.05689140342605681,1.4436900768216077,0.022304832713754646,0.0
