date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2001-08-10,13.2,13.1,-0.030817921765001657,-0.034255024550318924,0.0,-1.420670756861389,0.0076045993852192125,13.824000000000002,13.401499999999999,12.645333333333332,4,10,8,13.610630867319227,12.932826626898098,43.81443298969072,0.5040933473722742,0.6182926937073737,15.117287681626454,11.685712318373543,0.03505658649175981,0.03986469575739338,0.034369560386487946,317600.0,-0.23487754593154592,0,0,-1,0,0,0.0,-0.9164567079016838,0.3907504743726484,0.6328324263918874,-0.11882510013351144,0.1775200713648526,0.3274457072708279,0.03787878787878788,0.0
2001-08-13,14.28,13.2,-0.02629695229046199,0.07864312731911313,0.004713284452098357,0.5242071924618221,0.07864312731911313,13.95,13.562999999999999,12.753000000000002,0,13,8,13.732334345988457,13.019741038065964,59.60591133004926,0.5236986560686816,0.5993738861796354,14.916686584265758,12.20931341573424,0.04273282829424668,0.042613972518626135,0.03678688922400494,350200.0,1.0593294021435575,0,0,-1,0,0,-0.0333333333333333,-0.7421692809375452,0.7854515110461892,0.6764758419649533,0.00210526315789461,0.29230769230769216,1.304492446852271,0.1064425770308123,0.0
2001-08-14,14.4,14.28,0.09985951946747872,0.018043515193934916,0.09985951946747872,0.03318554898565411,0.00836824967051658,14.044999999999998,13.6825,12.866333333333333,1,14,8,13.853728101263282,13.108790003352032,56.99300699300699,0.5426635143798997,0.5880318118196883,14.870809281024293,12.494190718975705,0.041967231210670974,0.03898522680457851,0.03669582629229613,383900.0,1.2075980747731498,0,0,-1,0,0,-0.012605042016806704,-0.8501893465682694,0.7470418924662592,0.6188712895821842,0.03746397694524495,0.19900083263946722,0.8625118924917275,0.03055555555555552,0.0
2001-08-15,13.8,14.4,0.010582109330537008,-0.016643934839511557,-0.021506205220963505,-0.1433291280840799,-0.04255961441879589,14.025,13.73,12.953,2,15,8,13.843959355579049,13.15338419668416,51.582278481012665,0.5034745741464679,0.5711203642850443,14.852309648612394,12.607690351387607,0.042809442043150715,0.03790114778784139,0.03782596773948624,354700.0,0.1247427571999353,0,0,-1,0,0,-0.01041666666666669,-0.8505182722870115,0.8266314382508777,0.601662068703205,0.0029069767441860517,0.07392996108949434,0.9222124007345461,0.036231884057971016,0.0
2001-08-16,14.25,13.8,-0.03208831455150051,-0.003502630551202112,-0.0036297680505787237,-0.7640989165322298,0.03208831455150045,13.99,13.788999999999998,13.059333333333333,3,16,8,13.917784927291947,13.2241336033497,57.78816199376947,0.5029308224063556,0.5574824559093066,14.889065069845776,12.68893493015422,0.041762750615551514,0.03833366824833426,0.037893253117195845,368300.0,0.8381322389677033,0,0,-1,0,0,0.0,-0.9752754933283186,0.7119479648076856,0.6085281181556726,0.08778625954198471,0.09028309104820198,0.2513764757504695,0.03508771929824561,0.0
2001-08-17,14.06,14.25,0.03559094510270253,0.0035026305512020745,0.015157273221646167,0.5886033248086749,-0.013423020332140661,13.898,13.8255,13.158333333333333,4,17,8,13.943642213238865,13.278060467649718,58.150470219435746,0.4816167055455107,0.5423093058365475,14.909769824643128,12.741230175356872,0.0407060163529306,0.03837545708785784,0.03810019866065435,343800.0,0.4325491582820411,0,0,-1,0,0,0.0035087719298246113,-0.7779388199255242,0.7455046064396197,0.6091914954174169,0.06515151515151518,0.0547636909227307,0.550133470897835,0.02418207681365575,0.0
2001-08-20,14.0,14.06,-0.027651531330510123,-0.02120220765060305,-0.007910864700878947,-0.5959834321062977,-0.004276556767260305,13.873,13.829500000000001,13.254333333333333,0,20,8,13.953889083559071,13.324637211672316,54.5757071547421,0.45464277688763666,0.5247760000467653,14.915826014843784,12.743173985156218,0.03779352622961377,0.037168830501000255,0.03815883240965506,330300.0,0.31390208403416925,0,0,-1,0,0,-0.010668563300142273,-0.8690511191015752,0.4346972193570429,0.5900368921725538,-0.019607843137254832,0.005747126436781658,-0.130328112800492,0.01071428571428574,0.0
2001-08-21,14.0,14.0,-0.0079394137721925,0.016997576368571077,-0.007246408520767198,0.31508104663989545,0.0,13.885,13.874,13.351,1,21,8,13.96227288654833,13.368209004467651,50.0,0.42832824273246217,0.5054864485839047,14.90787671055675,12.840123289443252,0.03677658232493368,0.0344767444405919,0.03814366468647549,330300.0,0.2437427958545421,0,0,-1,0,0,-0.014285714285714235,-0.7336827132361824,0.4239778576557157,0.5473013508296092,-0.02777777777777779,0.06788710907704054,0.13744650221500246,0.03500000000000002,0.0
2001-08-22,13.95,14.0,0.014388737452099452,-0.016997576368571136,0.0,0.0628479036596637,-0.003577821347884078,13.904,13.891499999999999,13.449333333333334,2,22,8,13.960041452630453,13.405743907405224,43.38085539714867,0.398841604944419,0.4841574798560076,14.917668653420684,12.865331346579314,0.03665649305302166,0.033585252006914035,0.038070636088201326,310600.0,0.11401634576342487,0,0,-1,0,0,0.0,-0.6753366079344012,0.28016506100218047,0.5331493471783649,0.01086956521739113,0.025735294117646967,1.786585997486082,0.01792114695340502,0.0
2001-08-23,13.9,13.95,-0.003577821347884078,0.0,0.003629768050578731,-0.2333477214884514,-0.0035906681307284844,13.984,13.9065,13.529333333333334,3,23,8,13.94912482487946,13.43763139725005,38.20960698689956,0.3672057308376093,0.46076713005232794,14.923456760453286,12.889543239546713,0.03237627729299942,0.03360492688112941,0.03748379946241951,295000.0,-0.012783237700493439,0,0,-1,0,0,0.0,-0.681229384758723,0.07898044932452511,0.5334616761238671,-0.024561403508771895,0.02205882352941191,-1.5631472190166804,0.014388489208633042,0.0
2001-08-24,13.92,13.9,0.006430890330290331,0.0035650661644961446,0.005780362915499549,1.2992829841302609,0.0014378147696274175,14.056000000000001,13.940000000000001,13.619666666666665,4,24,8,13.943829402174103,13.468751952266176,45.73643410852713,0.3398305504879726,0.4365798141394569,14.90890605703984,12.971093942960163,0.032409385237519635,0.032984218182525844,0.03700647136085151,352200.0,-0.041283672146925195,0,0,-1,0,0,0.010071942446043078,-0.15321263686335682,0.040430177815584056,0.5236082310051496,-0.009957325746799417,0.050566037735849,0.729091729682553,0.012212643678160915,0.0
2001-08-27,13.38,13.92,-0.008583743691391442,0.0,-0.054027196454884865,-0.4329369287723627,-0.03956560020619113,13.966,13.957999999999998,13.697333333333331,0,27,8,13.841314965415176,13.463026019861907,43.811881188118804,0.2714331237127521,0.403550476054116,14.866430688489517,13.04956931151048,0.021614481354339583,0.034012084591451476,0.037775777380416445,315100.0,-1.2725241613337825,0,0,-1,0,0,0.0,-0.34963723635494004,0.2675632291838561,0.539925104399235,-0.04428571428571426,0.02764976958525356,-2.1401294302871503,0.06726457399103142,0.0
2001-08-28,13.6,13.38,-0.04932910247404236,0.0,-0.04670109304598061,0.6658230762853911,0.01630873804192391,13.886,13.9655,13.750333333333334,1,28,8,13.797439517157871,13.471863050838559,48.067632850241544,0.23230199876108237,0.3693007805955093,14.858619311885722,13.07238068811428,0.022357853248806396,0.033410379065543644,0.03470949180980263,387300.0,-0.8184796703774959,0,0,-1,0,0,-0.009715994020926814,0.19264003199784477,0.32196056589279276,0.5303733252949623,-0.02857142857142858,0.011152416356877248,-1.2700671126073306,0.11029411764705882,0.0
2001-08-29,13.62,13.6,0.026072240309775105,-0.025226562945675685,0.07887745655275706,-1.0605642210305797,0.001469507979359978,13.868,13.9465,13.776000000000002,2,29,8,13.76517778676553,13.481420273365105,57.42857142857143,0.2005918353515277,0.335558991546713,14.852602701277965,13.040397298722036,0.018411889840793894,0.03207413107496336,0.03245136844754656,412300.0,-0.7206688591469962,0,0,-1,0,0,0.0,-0.48500928243016017,0.3259404584541244,0.509161046057051,-0.023655913978494647,-0.027142857142857246,-1.4532171038272845,0.008810572687224613,0.0
2001-08-30,14.0,13.62,0.036105004642116356,0.028778964550043327,0.005141399500418652,0.7207623475929187,0.0275180288938923,13.843,13.9165,13.807,3,30,8,13.807872734626342,13.514877029922195,60.5820105820106,0.2037751337018605,0.3092022199777425,14.769686596484682,13.063313403515316,0.017489488564116015,0.031161791429780004,0.03267830910889533,463700.0,0.19573678335791775,0,0,-1,0,0,0.03524229074889871,0.28240166819415113,0.4003083408106869,0.49467810318277067,0.007194244604316502,-0.041095890410958846,-1.1730310033339513,0.03214285714285709,0.0
2001-08-31,14.04,14.0,-0.00568991577767857,0.0021253993123135366,0.01814931850567727,0.08034197447211884,0.0028530689824064807,13.841,13.869499999999999,13.830666666666666,4,31,8,13.850077691967005,13.548755931217539,45.62043795620437,0.20713783031591682,0.2887893420453774,14.565003603986316,13.173996396013681,0.017029011307931656,0.03050282996500232,0.032518812638378546,519400.0,0.49029221134950374,0,0,-1,0,0,0.0014285714285713982,1.0726807229315307,0.400378507202749,0.48421741422651104,0.008620689655172376,-0.06275033377837125,-1.2286094157544656,0.016381766381766413,0.0
