date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,17.12,17.12,-0.014598799421152636,-0.007564772763772692,0.0,-3.332204510175204,0.0,17.173000000000002,17.226999999999997,17.267999999999997,1,14,12,17.18325066822846,17.26318435821018,42.01680672268911,-0.05747727560541094,-0.059107818881715,17.45225774710668,17.00174225289331,0.006442773125645079,0.00574770613092147,0.005147444599352844,42200.0,-0.9500228194089144,0,0,-1,0,0,-0.007009345794392581,-0.6163451766296848,0.09348981156295015,0.09124200618899679,0.0,-0.01097631426920842,0.009164296885907194,0.007009345794392581,0.0
1999-12-15,17.0,17.12,0.0,-0.007034026657380048,0.0,-1.0986122886681098,-0.007034026657380048,17.173000000000002,17.208,17.25133333333333,2,15,12,17.149932364914193,17.24620472219662,38.16793893129768,-0.06846116135193014,-0.060978487375758034,17.442821320649507,16.97317867935049,0.00689547597362821,0.005815167854708742,0.0052712881616199135,42100.0,-1.771559749554916,0,0,-1,0,0,-0.007009345794392581,-0.6357875626411784,0.07444228597422729,0.0923129278539379,-0.01449275362318836,-0.021864211737629424,0.47628548443632907,0.0,0.0
1999-12-16,17.12,17.0,0.007034026657379982,0.007034026657379982,0.007034026657379982,2.995732273553991,0.007034026657379982,17.173000000000002,17.195,17.245,3,16,12,17.144490116747974,17.238062482054904,45.25547445255476,-0.06671393609519072,-0.06212557711964457,17.41822987915458,16.97177012084542,0.00689547597362821,0.006092323504958686,0.00512324322181376,44100.0,-0.671953058291661,0,0,-1,0,0,0.007058823529411823,-0.36378122353564835,0.10187595873406552,0.0967126374040444,-0.004072134962187279,-0.014959723820483162,0.030615388672638987,0.0,0.0
1999-12-17,17.12,17.12,0.0040804486811619215,0.0040804486811619215,0.0,-1.0498221244986778,0.0,17.160000000000004,17.185499999999998,17.238666666666667,4,17,12,17.14003736824834,17.230445547728785,45.25547445255476,-0.06458475464224733,-0.06261741262416512,17.404250037593982,16.966749962406013,0.006366815130690633,0.006044157481521448,0.00512324322181376,44100.0,-0.5988570399386122,0,0,-1,0,0,0.004088785046728988,-0.513348346862327,0.0954262643516801,0.09594802548609736,-0.007536231884057942,-0.01097631426920842,0.47072402444416034,0.004088785046728988,0.0
1999-12-20,17.0,17.12,-0.004080448681161805,-0.004080448681161805,-0.007034026657380048,-1.252762968495368,-0.007034026657380048,17.129,17.169999999999998,17.228333333333335,0,20,12,17.114576028566823,17.21557809303661,50.0,-0.07175323350797669,-0.06444457680092744,17.39543525152819,16.944564748471805,0.006458264353608225,0.0062124206180943446,0.005264376245161289,43900.0,-1.5081935841674425,0,0,-1,0,0,0.0,-0.5488442559771207,0.09337695815225695,0.09861911997124684,-0.007009345794392607,-0.01790872328134019,0.5208303588446891,0.007058823529411823,0.0
1999-12-21,17.0,17.0,-0.007034026657380048,-0.007034026657380048,0.0,0.0,0.0,17.117,17.1545,17.215666666666667,1,21,12,17.093744023372853,17.20166982896973,50.0,-0.07655186243687595,-0.06686603392811714,17.38202443477801,16.926975565221987,0.005598388067955285,0.0062124206180943446,0.005192952930913792,43900.0,-1.3580958911137497,0,0,-1,0,0,0.0,-0.5504000829951131,0.09337695815225695,0.09861911997124684,-0.007009345794392607,-0.01790872328134019,0.5208303588446891,0.0,0.0
1999-12-22,17.06,17.0,0.0,0.011114475338541856,0.0,2.4849066497880004,0.003523198007316878,17.098,17.142,17.205,2,22,12,17.087608746395972,17.192529840003942,47.45762711864396,-0.07465276131351573,-0.06842337940519687,17.36085828147096,16.92314171852904,0.0050510876069971246,0.0062885380890638515,0.0052495812411753415,46300.0,-0.7493433599941736,0,0,-1,0,0,0.0,-0.27093623953875345,0.08281145727010573,0.0998274473629218,0.003529411764705781,-0.01444251877527436,-0.5408392981083995,0.01113716295427909,0.0
1999-12-23,17.0,17.06,0.0,-0.011114475338541926,0.0,-1.791759469228055,-0.0035231980073169053,17.079,17.1265,17.192333333333334,3,23,12,17.071679883414884,17.18010856000369,38.738738738738654,-0.07710044264064209,-0.07015879205228591,17.33908063485603,16.913919365143972,0.005053132524314529,0.006316799715297378,0.00527479376937329,45900.0,-1.1901366282556556,0,0,-1,0,0,-0.0035169988276669826,-0.507010199194206,0.06358010060343962,0.10027608677088283,-0.007009345794392607,-0.01790872328134019,-0.39452462069569383,0.0,0.0
1999-12-27,17.0,17.0,0.0,0.0,0.0,-inf,0.0,17.054,17.113999999999997,17.182000000000002,0,27,12,17.05864717733945,17.168488652906678,35.23809523809521,-0.07813950416313986,-0.0717549344744567,17.32540133943708,16.902598660562916,0.0048158528353893365,0.006289720679961752,0.005238921479307483,45900.0,-1.0785172913620653,0,0,-1,0,0,0.0,-0.5516480151887948,0.06358010060343962,0.09984622041143325,-0.007009345794392607,-0.01449275362318836,-0.39452462069569383,0.0,0.0
1999-12-28,17.0,17.0,0.0,0.0,0.0,inf,0.0,17.041999999999998,17.101499999999998,17.171666666666667,1,28,12,17.04798405418682,17.15761841723528,43.0232558139534,-0.07806310502363445,-0.07301656858429226,17.30856215695319,16.894437843046806,0.004321627284061272,0.006289720679961752,0.005238921479307483,45900.0,-0.980381944180581,0,0,-1,0,0,0.0,-0.49585022217099667,0.03954791818256125,0.09984622041143325,0.0,-0.01449275362318836,0.007473804548874988,0.0,0.0
1999-12-29,17.0,17.0,0.0,0.0,0.0,-1.0986122886681098,0.0,17.029999999999998,17.101499999999998,17.161333333333335,2,29,12,17.039259680698308,17.14744948709107,32.87671232876704,-0.07711364011349886,-0.07383598289013359,17.30856215695319,16.894437843046806,0.004321627284061272,0.005388648028737858,0.005238921479307483,45900.0,-0.980381944180581,0,0,-1,0,0,0.0,-0.49986500751643015,0.03954791818256125,0.08554213552139285,0.0,0.0,0.007473804548874988,0.0,0.0
1999-12-30,17.0,17.0,0.0,0.0,0.0,2.302585092994046,0.0,17.029999999999998,17.101499999999998,17.148666666666667,3,30,12,17.032121556934978,17.137936616956164,35.82089552238793,-0.07549096942762645,-0.07416698019763217,17.30856215695319,16.894437843046806,0.0037086020606433433,0.005388648028737858,0.00516714284116424,45900.0,-0.980381944180581,0,0,-1,0,0,0.0,-0.40040983095484517,0.024968214793854814,0.08554213552139285,-0.003516998827666984,0.0,-2.2360679774997965,0.0,0.0
1999-12-31,17.0,17.0,0.0,0.0,0.0,-0.6931471805599453,0.0,17.017999999999997,17.095499999999998,17.136000000000003,4,31,12,17.02628127385589,17.12903748037835,29.508196721311464,-0.07335935029279383,-0.0740054542166645,17.307207345172536,16.88379265482746,0.0027701032809263845,0.005127786056077423,0.00516714284116424,45900.0,-0.9021888203469489,0,0,-1,0,0,0.0,-0.45154210924953336,0.0,0.08140108008435341,0.0,-0.007009345794392607,0.0,0.0,0.0
2000-01-03,16.88,17.0,-0.007083854888405044,-0.007083854888405044,-0.007083854888405044,-0.5108256237659907,-0.007083854888405044,16.994,17.076999999999998,17.121666666666666,0,3,1,16.999684678609363,17.112970546160394,29.999999999999886,-0.08042592390177106,-0.07528954815368581,17.296386704965897,16.8576132950341,0.0033997960311856466,0.004979343361151959,0.005262729545092277,45600.0,-1.7959155731941103,0,0,-1,0,0,-0.007058823529411823,-0.43231513187311527,0.0501126758097851,0.07904462535605136,-0.007058823529411784,-0.021449275362318887,-2.2360679774997916,0.0,0.0
2000-01-04,17.12,16.88,0.0,0.014117881545785022,0.0,2.3353749158170367,0.014117881545785022,17.006,17.067500000000003,17.115333333333336,1,4,1,17.021560191589476,17.11342405931134,50.0,-0.06590057930593574,-0.0734117543841358,17.259099912097568,16.875900087902437,0.005494053636585142,0.0059753455956432135,0.005936615021745696,48700.0,0.548016952881114,0,0,-1,0,0,0.0,-0.12359620895919109,0.12340528210420729,0.09485567066242236,0.007058823529411784,-0.01097631426920842,1.3032991743025746,0.014018691588785163,0.0
2000-01-05,17.0,17.12,0.007083854888405042,-0.007034026657380048,0.007083854888405042,-1.6422277352570913,-0.007034026657380048,17.006,17.061500000000002,17.105,2,5,1,17.017640156755025,17.106106378065448,50.0,-0.06334196938833259,-0.07139779738497516,17.253692337872373,16.869307662127632,0.006017872521566754,0.0056684617571578005,0.00605900351736309,48100.0,-0.6399838898972406,0,0,-1,0,0,-0.007009345794392581,-0.3905997409126251,0.1377302760324569,0.08998404075431847,0.0,-0.007009345794392607,1.3722958255252609,0.0,0.0
2000-01-06,17.0,17.0,0.0,0.0,0.0,-1.791759469228055,0.0,17.0,17.049,17.09466666666667,3,6,1,17.014432855526838,17.099260805287035,41.66666666666663,-0.060615514673532545,-0.06924134084268664,17.22103426831213,16.876965731687868,0.005891097017453196,0.005355002650348933,0.00605900351736309,48100.0,-0.5696539472135421,0,0,-1,0,0,0.0,-0.5067426935923242,0.1377302760324569,0.08500803169749029,0.0,-0.01449275362318836,1.3722958255252609,0.0,0.0
2000-01-07,16.88,17.0,-0.007083854888405044,-0.007083854888405044,-0.007083854888405044,2.1972245773362196,-0.007083854888405044,16.988,17.033499999999997,17.080333333333332,4,7,1,16.989990518158322,17.08511494688142,35.71428571428565,-0.06736127790639657,-0.06886532825542863,17.20788915948927,16.859110840510724,0.006201821382221235,0.005509822363766559,0.006171540526572332,47200.0,-1.7604305273280352,0,0,-1,0,0,-0.007058823529411823,-0.255888736536928,0.14665457078491106,0.08746571845601026,-0.007058823529411784,-0.018033740546829713,1.7199768833375457,0.0,0.0
2000-01-10,16.94,16.88,0.003548200056097398,0.003548200056097398,0.003548200056097398,0.5108256237659907,0.003548200056097398,16.982000000000003,17.017999999999997,17.07,0,10,1,16.980901333038627,17.07575269224391,46.15384615384626,-0.0670924453634143,-0.06851075167702576,17.16419381511868,16.871806184881315,0.006346004290142223,0.005512525651712083,0.006200768824567648,48700.0,-1.067076605623501,0,0,-1,0,0,0.003554502369668381,0.1811049559480007,0.1399749455600471,0.08750863182176657,0.0035545023696683664,-0.017971014492753512,0.9297328888143231,0.0,0.0
2000-01-11,16.94,16.94,0.0,0.0,0.0,-inf,0.0,16.976000000000003,17.009,17.059666666666665,1,11,1,16.973464727031605,17.066994454034628,46.15384615384626,-0.06611723530422964,-0.06803204840246654,17.150852406617464,16.867147593382537,0.006346004290142223,0.005287420864885252,0.006200768824567648,48700.0,-0.9728421483334205,0,0,-1,0,0,0.0,-0.8482436955700947,0.07508363934188501,0.08393520411252257,-0.010514018691588745,-0.010514018691588745,-0.1583434481294587,0.0,0.0
