date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,16.56,16.13,0.007968169649176881,0.02311538442908977,0.027450257554365844,-0.21122488314084134,0.026309256819996133,16.063,15.001000000000001,14.551,1,14,12,15.988603865207626,14.88688707427626,65.8002735978112,0.795497950304723,0.6529923810057814,17.73400220501769,12.267997794982314,0.05349258889970287,0.04150844426020106,0.03690120537461847,696900.0,1.1408699174393147,0,0,-1,0,0,0.015499070055796654,-0.40056379251498825,0.3303186679856335,0.6589261249300706,-0.02588235294117658,0.23214285714285698,0.7653109481006638,0.022946859903381585,0.0
1999-12-15,15.88,16.56,0.007299302481611535,0.00360144446890747,-0.02303245295675682,0.3679287993038277,-0.041929693138123815,16.250999999999998,15.113500000000002,14.628333333333334,2,15,12,15.968857707897147,14.950958875935857,57.880794701986765,0.740327816687465,0.6704594681421181,17.79360427919669,12.433395720803317,0.056888508229043684,0.043112231493688334,0.03776925678472419,533500.0,0.5719926690537159,0,0,-1,0,0,-0.0036231884057970243,-0.10984605974455829,0.3894923322401196,0.6843854579840762,-0.037575757575757485,0.16507703595011014,0.034253792385971635,0.051007556675063,0.0
1999-12-16,16.06,15.88,-0.02267948876941747,-0.03412884553662632,-0.031992491741491734,-0.12292167487341561,0.011271252699625752,16.426000000000002,15.241500000000002,14.688666666666668,3,16,12,15.985429033734029,15.022509916198059,61.90476190476189,0.7030255431504404,0.6769726831437827,17.8404412824213,12.642558717578707,0.056820702997788054,0.04290438961981009,0.036824835780460835,678000.0,0.6298718678533928,0,0,-1,0,0,0.015743073047858828,-0.19608434773251915,0.4107694907874442,0.6810860705222315,-0.026666666666666727,0.1896296296296296,-0.2621031910871903,0.04669987546699865,0.0
1999-12-17,16.31,16.06,0.003712875552426489,0.019036497490916578,0.03199249174149175,0.8273271517392542,0.01544670811430695,16.488,15.369500000000002,14.753000000000002,4,17,12,16.044441936691477,15.105573792572379,65.84362139917695,0.6857314480071821,0.6787244361164626,17.91066819385763,12.828331806142373,0.04881537790672533,0.04287700851682498,0.03687075347427085,1008500.0,0.7402107442343413,0,0,-1,0,0,0.008094645080946612,0.9904137597565913,0.42126791976251565,0.6806514089875039,0.0036923076923076614,0.186181818181818,-1.2064818898190186,0.03433476394849789,0.0
1999-12-20,16.38,16.31,0.01896661321699112,0.018680868643041533,0.015620436318127822,-0.23493748676517423,0.004282661792000949,16.357,15.494500000000002,14.834333333333335,0,20,12,16.10545249365666,15.187794838212872,68.49507735583684,0.6699513854532668,0.6769698259838235,17.972329907929833,13.016670092070173,0.0233489652011967,0.0428922624416963,0.036259677422204706,1269800.0,0.7147383257955847,0,0,-1,0,0,0.011649294911097565,0.49602688160517544,0.4146918288027057,0.680893557537867,0.015499070055796649,0.18011527377521608,-1.6985541449753052,0.03785103785103791,0.0
1999-12-21,16.34,16.38,-0.007299302481611608,-0.011408109313961835,0.0074120166386289965,0.684885052669094,-0.0024449889930665317,16.291,15.629999999999999,14.929,1,21,12,16.148097494809996,15.262130655102366,66.95652173913044,0.6467624317662573,0.6709283471403102,17.97114681749193,13.288853182508067,0.020547452899409832,0.04251292880864221,0.03560321907673264,751500.0,0.6065403456931618,0,0,-1,0,0,0.0,1.846428515505916,0.3594643432264912,0.6748718227959644,-0.01328502415458932,0.19882611885546586,-1.7483579952574848,0.01897184822521412,0.0
1999-12-22,15.88,16.34,-0.004282661792000848,-0.0036297680505786127,-0.031252543504104426,-2.085440592085353,-0.02855563361286711,16.229,15.711500000000001,15.012333333333334,2,22,12,16.09935249575363,15.30199319348286,61.13475177304965,0.5845287793702685,0.653648433586302,17.962107169538683,13.46089283046132,0.02037582303367271,0.04246011200716641,0.03606976064662295,687100.0,0.1497373706798759,0,0,-1,0,0,-0.0018359853121175727,-0.780656011034166,0.27353441581301885,0.6740333820654594,0.0,0.1143859649122807,-1.420798413116855,0.04722921914357683,0.0
1999-12-23,15.69,15.88,-0.01731645001146082,-0.01896661321699106,-0.007648220838256733,0.4430520618575819,-0.012036889074048538,16.148,15.761499999999998,15.091666666666667,3,23,12,16.02492476925297,15.327025890677515,50.0,0.513952228013066,0.6257091924716548,17.960392304871025,13.562607695128971,0.020489686323913868,0.04223225478754037,0.036164997152659265,586800.0,-0.06503274384253421,0,0,-1,0,0,0.009445843828715387,-0.5739471824420933,0.2631677989310174,0.6704162608400926,-0.023038605230386033,0.06807351940095296,-0.43407030246736555,0.035691523263225014,0.0
1999-12-27,15.94,15.69,-0.021438399876520492,0.011667310735379448,0.0038314223115558676,0.6735140304271235,0.015808106617127837,16.116999999999997,15.842999999999998,15.173,0,27,12,16.009483902116063,15.366572607408,28.71046228710459,0.472743223639041,0.5951159987051321,17.933531033015285,13.752468966984711,0.021098838423122775,0.041701819622167846,0.0361791842541436,783500.0,0.09279938778052285,0,0,-1,0,0,0.0,-0.06884684316779754,0.26494165870444275,0.6619958636347779,-0.02268546903740032,0.11390635918937808,-0.40676845753630214,0.04328732747804263,0.0
1999-12-28,16.19,15.94,0.023308141773674403,-0.011667310735379448,0.0,-1.1042202564624062,0.015562094327474988,16.122999999999998,15.9525,15.270999999999999,1,28,12,16.042305010822233,15.419696955317162,38.96457765667576,0.45501259942988703,0.5670953188500831,17.857782131339075,14.047217868660928,0.02166444164006875,0.04122207717418544,0.035912608223880114,848700.0,0.24930690955788326,0,0,-1,0,0,0.007528230865746501,-0.8300998975173591,0.2988420907766739,0.6543801883704412,-0.011599511599511447,0.15642857142857158,-0.42324997604869646,0.030883261272390473,0.0
1999-12-29,16.13,16.19,0.023385681109418334,0.034004490581531537,0.01956515549484006,0.7432511176356614,-0.003712875552426436,16.08,16.071499999999997,15.360666666666667,2,29,12,16.0582495543091,15.465522958199927,44.27244582043342,0.4311494311813462,0.5399061413163357,17.670200459090037,14.472799540909959,0.01963701579624267,0.040873723348900715,0.03594174954152231,711600.0,0.07318444135970255,0,0,-1,0,0,0.015441630636195181,-0.4059194015194822,0.2990443770979236,0.6488502428306726,-0.012851897184822603,0.17309090909090896,-0.3555057826854612,0.04649721016738996,0.0
