date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-08-24,13.27,13.65,0.010178204915756052,-0.023236076680848188,-0.040097892925501616,0.3621716205186347,-0.028233673286852612,13.803999999999998,14.16725,14.700833333333332,0,24,8,13.811067772601286,14.686613442956995,39.32203389830508,-0.6155403989140993,-0.6390934184732173,15.511068107209137,12.823431892790861,0.018814873144686634,0.023326959790816983,0.029169757435513533,-804094.0,-1.335374177779793,0,0,-1,0,0,0.012820512820512742,-0.0825545765015556,0.2470454993065992,0.37030400669823016,-0.0674631061138441,-0.18338461538461537,1.1960348288316949,0.08402411454408429,0.0
2020-08-25,12.6,13.27,-0.059991910627975285,-0.05462996748658988,-0.008692271243930492,-0.049129558744987395,-0.051809034386683855,13.687000000000001,14.001749999999998,14.637833333333333,1,25,8,13.590873632128323,14.551993220830738,31.092436974789933,-0.6730250131844038,-0.6458797374154547,15.254037485910647,12.749462514089348,0.02230648265089093,0.024948555210331392,0.03017828698019159,-825978.0,-2.2387031983804615,0,0,-1,0,0,-0.018839487565938208,-0.1726389085367671,0.3594773811934693,0.39604603594140964,-0.10192444761225938,-0.2080452545568825,0.29072817933454237,0.03888888888888891,0.0
2020-08-26,12.55,12.6,-0.021739986636405875,-0.006899222460271821,-0.0039761483796392945,-0.4423507685929006,-0.0039761483796392945,13.559999999999999,13.84,14.563833333333333,2,26,8,13.401623880832265,14.422832367873918,21.806853582554538,-0.7143816196561872,-0.6595801138636013,14.950087715832446,12.729912284167554,0.02196990852505736,0.024991854090032836,0.02984986943876447,-840039.0,-2.324140663123432,0,0,-1,0,0,0.011111111111111157,-0.6080900453199723,0.3765029131677489,0.396733384347836,-0.09451659451659444,-0.20494140006335126,0.04242757946573064,0.03585657370517922,0.0
2020-08-27,11.87,12.55,-0.002357564942654566,-0.005399164677770673,-0.07269921927932828,0.4377248414575406,-0.05570645695621636,13.347,13.6835,14.432166666666667,3,27,8,13.123146811590034,14.25813350543044,18.716577540106954,-0.792887432479878,-0.6862415775868567,14.973041330126824,12.393958669873177,0.024491956356049012,0.025371056620483067,0.027511625084661817,-861822.0,-2.8126279594646983,0,0,-1,0,0,0.012749003984063756,-0.07572822681322154,0.4528947796708757,0.4027530379004222,-0.12074074074074082,-0.20866666666666667,0.2812515133197985,0.10614995787700084,0.0
2020-08-28,12.06,11.87,-0.058316116161939796,-0.0338215484755107,0.02705152274095838,0.5961323857075262,0.01587998267746283,13.162,13.5875,14.3115,4,28,8,12.929847391300937,14.11631844056396,22.646310432570004,-0.8302023863163317,-0.7150337393327517,15.057363939281455,12.117636060718546,0.026426835112761816,0.022256321722366315,0.027892913373147046,-822284.0,-2.078423667903194,0,0,-1,0,0,0.010109519797809689,1.265564191224069,0.47816552434380244,0.35330815425855605,-0.11648351648351651,-0.13733905579399142,0.41101313647847004,0.04228855721393033,0.0
2020-08-31,12.02,12.06,0.04165567526883261,0.0,-0.02705152274095823,-0.11732472095052472,-0.0033222621919779594,12.940999999999999,13.488499999999998,14.191833333333333,0,31,8,12.764420592882583,13.981072089559834,25.212464589235154,-0.8531676363441374,-0.7426605187350289,15.101164026745153,11.875835973254844,0.02349646531214704,0.022185525486249143,0.02789918435163117,-857445.0,-1.8212100916814995,0,0,-1,0,0,0.03648424543946928,0.8689872407926708,0.4973739435305992,0.35218429885140334,-0.09419743782969103,-0.14142857142857146,-0.3032129607649462,0.06905158069883528,0.0
2020-09-01,11.8,12.02,-0.025933382026504543,-0.01816397062767118,0.011078085173154605,0.6458291554353013,-0.018472397635442315,12.718,13.383500000000002,14.051833333333333,1,1,9,12.58907139417666,13.840357761201137,22.702702702702737,-0.8789875030457601,-0.7699259155971752,15.149521696236757,11.617478303763246,0.023486096305120864,0.022319771506029255,0.027230189285400632,-924517.0,-1.793296201710666,0,0,-1,0,0,0.013311148086522475,2.436441840891059,0.4155214845148609,0.35431538834843396,-0.06349206349206338,-0.15107913669064743,-1.068255361283585,0.04025423728813556,0.0
2020-09-02,12.8,11.8,-0.030848632072479933,0.08815261283702154,0.0008470987376519031,-1.0386474039633562,0.0813456394539524,12.612,13.325999999999999,13.915166666666668,2,2,9,12.627422049780904,13.773237905639775,36.725663716814175,-0.8094277119653146,-0.7778262748708031,15.089243422905938,11.56275657709406,0.039911745376631884,0.030426483040968736,0.029970416662590472,-900778.0,-0.5966277748912465,0,0,-1,0,0,0.0008474576271186259,0.017518148086564305,0.8170123462111595,0.4830054443803654,0.019920318725099584,-0.08243727598566297,0.8810235611561523,0.12470312499999997,0.0
2020-09-03,11.8,12.8,0.04227732789610287,-0.0019562318175234375,-0.0008470987376518866,-0.1623776975835875,-0.0813456394539524,12.442,13.198000000000002,13.7745,3,3,9,12.476981677093466,13.645932234308178,30.570902394106824,-0.8254771324924253,-0.7873564463951276,15.016022059966911,11.379977940033093,0.04563168229585128,0.03357762642058334,0.03160110439008237,-920959.0,-1.5379351337743923,0,0,-1,0,0,-0.03750000000000003,-0.2450505029435614,0.9353630897069918,0.5330282947481725,-0.005897219882055493,-0.17827298050139273,0.24712235116096823,0.13389830508474576,0.0
2020-09-04,11.19,11.8,-0.04227732789610282,-0.1248144244908115,-0.09272876875192566,0.5135571358114229,-0.05307900914778535,12.196,13.047,13.6095,4,4,9,12.242985008531017,13.487484993385072,23.42657342657344,-0.877305286666175,-0.8053462144493372,15.007215884995702,11.0867841150043,0.046347211148957256,0.03489687851510158,0.03233287296006808,-954686.0,-1.8946892678650786,0,0,-1,0,0,0.0008474576271186259,0.5653420326068337,0.9854383753969865,0.5539707725003505,-0.07213930348258712,-0.21252638986629147,1.0732331185030373,0.0942806076854334,0.0
2020-09-08,11.33,11.19,-0.036210852750180135,0.09523320047323716,0.05120031005534351,-1.1729415186850867,0.012433552716081164,12.001999999999999,12.903,13.445500000000001,1,8,9,12.07698773425265,13.34829241316668,26.148409893992948,-0.8967455181508388,-0.8236260751896376,14.925630907870662,10.880369092129339,0.0472131474490185,0.03522067497494489,0.032461367175852074,-944249.0,-1.5553999435873225,0,0,-1,0,0,0.01787310098302065,-1.0016097250799574,1.001849390689747,0.5591108819492415,-0.05740432612312807,-0.2026741731175229,0.7972557586206588,0.147396293027361,0.0
2020-09-09,11.9,11.33,0.02085218907148233,-0.08764143056502446,0.0157759625941674,-0.3625642182138835,0.04908432507756871,11.932,12.8095,13.311833333333334,2,9,9,12.044808146206714,13.254854192962378,33.828382838283844,-0.8562870611299793,-0.830158272377706,14.83626278050024,10.78273721949976,0.04942699938808876,0.03737851788089525,0.03429681664664117,-936986.0,-0.8974903316267919,0,0,-1,0,0,0.026478375992939163,-1.1984556029222433,1.081980674353046,0.5933655761341792,0.008474576271186418,-0.1358024691358024,-0.09888330823078309,0.03361344537815129,0.0
2020-09-10,12.98,11.9,0.05193797046016281,0.12020027983346035,0.06317890162153167,0.3415536181515272,0.08687131115846014,11.975000000000001,12.7675,13.218333333333334,3,10,9,12.214843028714583,13.237121664384162,46.165191740412986,-0.7286767365566025,-0.8098619652134854,14.74018585276121,10.79481414723879,0.05791061568357805,0.043250345785707744,0.03884098493303166,-926766.0,0.21544231150901155,0,0,-1,0,0,0.02941176470588232,-1.0187842364337043,1.1108534564507586,0.686577954399199,0.014062499999999867,-0.06078147612156293,-0.021756663576329317,0.09013097072419107,0.0
2020-09-11,13.175,12.98,0.06326219677796653,0.017879576358713494,0.059423420470800806,0.325438708194676,0.014911383151482107,12.105500000000001,12.726249999999999,13.1575,4,11,9,12.389417023493749,13.233113815069055,46.520146520146525,-0.6048375735825129,-0.7688570868872909,14.623480322005436,10.82901967799456,0.05407763442059683,0.043289787242406376,0.038106366970945924,-912615.0,0.47305800966290495,0,0,-1,0,0,0.0053929121725732115,-0.7491339605750508,0.8358250431156339,0.6872040681138232,0.11652542372881358,-0.05892857142857133,-0.28446372054132785,0.0502466793168881,0.0
2020-09-14,13.36,13.175,0.023477034339797056,-0.0019635719862018137,0.0015372793188863979,-0.546139062593581,0.013944073681073532,12.2355,12.69875,13.136833333333332,0,14,9,12.565886655585794,13.241300020548472,50.67873303167421,-0.4861620177072865,-0.7123180730512901,14.538818291066798,10.858681708933203,0.054064183216659054,0.043425117361972194,0.03622393433547201,-904419.0,0.7187233247920736,0,0,-1,0,0,0.014041745730550188,-1.0813623682684996,0.5427318906607511,0.6893523671614299,0.19392314566577307,-0.03953989935298352,1.3232673137141828,0.04604790419161675,0.0
2020-09-15,13.55,13.36,-0.004501132880791538,0.0025489664124024084,0.02127739844728488,-0.697549241960583,0.014121379217210309,12.3885,12.664750000000002,13.121833333333333,1,15,9,12.744816354570194,13.261216148255023,57.72357723577237,-0.3724855905377229,-0.6443515765485767,14.408283843422007,10.921216156577996,0.05381058465093267,0.04321210092371185,0.03632722310612889,-900339.0,1.0154663797779042,0,0,-1,0,0,-0.004491017964071761,-1.217550038329309,0.5380794160102242,0.6859708360365963,0.19593998234774945,-0.047786366830639526,1.3368927049942165,0.02730627306273057,0.0
2020-09-16,13.48,13.55,0.011958288988873576,0.00036569757218678635,-0.02976183036915701,1.0967314360058524,-0.005179441841548973,12.556500000000002,12.63725,13.107833333333334,2,16,9,12.878486108284703,13.275331235464376,57.53646677471637,-0.2847620582477486,-0.5724336728884111,14.305856336216895,10.968643663783105,0.053107787203404554,0.04312252063451277,0.036316466386526455,-912556.0,1.0101244154576372,0,0,-1,0,0,-0.006642066420664196,-0.6500436276516807,0.5921996140100895,0.6845487930310322,0.13277310924369745,-0.039201710620099695,1.9290730429488754,0.05675074183976265,0.0
2020-09-17,13.0,13.48,-0.026011461086472325,0.00036556388635940195,-0.0007748934909246878,-0.7079072918562891,-0.03625774802262425,12.5765,12.594249999999999,13.076166666666667,3,17,9,12.900579543142028,13.257567929950545,59.46398659966499,-0.2510782416872548,-0.5081625866481798,14.172034172419298,11.0164658275807,0.04893403267633517,0.04375306630346719,0.03686924527351669,-918575.0,0.5143289013703859,0,0,-1,0,0,-0.027121661721068294,-0.9762066512160796,0.3476566929559036,0.6945583952129657,0.0015408320493066618,-0.06204906204906202,-1.5527609501458228,0.05999999999999995,0.0
2020-09-18,13.55,13.0,0.00953168737875275,-0.009548364868694433,0.0,0.40230344477058566,0.04143718986417324,12.7515,12.59675,13.049166666666668,4,18,9,13.018655989843477,13.276434515115028,61.7693522906793,-0.17795185273886283,-0.44212043986631644,14.180723268647387,11.012776731352613,0.04103407792634562,0.04446651842932675,0.037317507778145444,-909575.0,1.2036187969434808,0,0,-1,0,0,0.018461538461538477,-0.7278708320570676,0.4564049369622346,0.7058840965972142,0.028462998102466885,0.0037037037037037646,-0.42226225120030053,0.04797047970479707,0.0
2020-09-21,12.51,13.55,0.01944713493552151,-0.0007382798415810732,-0.030698986888806738,-0.012860115729604726,-0.07985822284689022,12.883500000000002,12.539750000000002,12.992500000000001,0,21,9,12.926173082599206,13.226987127043092,53.342428376534784,-0.20159411948597672,-0.3940151757902485,14.044187208988628,11.035312791011375,0.04600144553593967,0.047653337012462854,0.03976340017596973,-918460.0,-0.03954967322298743,0,0,-1,0,0,-0.003690036900369056,-0.7032625563128481,0.7289179353323318,0.7564732732639583,-0.06362275449101795,-0.08351648351648355,-0.4350834274367092,0.08233413269384487,0.0
2020-09-22,12.55,12.51,-0.05559101539993582,-0.0406989100225921,0.0007990411931327646,-0.9641246848168067,0.0031923410989731747,13.005500000000001,12.50375,12.937166666666666,1,22,9,12.857777976672079,13.183310538201603,55.24475524475525,-0.21462901087490138,-0.3581379428071791,13.968547004078692,11.038952995921308,0.046087847608601906,0.047315510013906964,0.039777322204767276,-915072.0,0.06314868185996907,0,0,-1,0,0,0.020783373301358897,-0.9762898824755486,0.7076344781638614,0.7511104359179047,-0.07380073800738007,-0.054257724189901935,-0.2975650077872732,0.03824701195219127,0.0
2020-09-23,12.6,12.55,-0.003923112132471779,0.009950330853168092,-0.0007910476199654877,1.1057688311478258,0.003976148379639417,13.0755,12.50375,12.898166666666667,2,23,9,12.81090925364079,13.145677600253112,48.38709677419354,-0.2184070139759129,-0.33019175704092585,13.968547004078692,11.038952995921308,0.04400482895098568,0.04590753818878195,0.03945173564392774,-904835.0,0.13141752711398738,0,0,-1,0,0,0.013545816733067723,-0.49502591524362377,0.7180649690322717,0.7287595761043058,-0.06528189910979232,0.0,-0.4627655737086738,0.0491984126984128,0.0
2020-09-24,12.4,12.6,-0.016647233433156394,-0.021555876973476076,-0.008839845440995718,-0.9722374385233031,-0.016000341346441075,13.017500000000002,12.49625,12.850833333333334,3,24,9,12.736198480251556,13.09756936797872,55.55555555555556,-0.23483243504962914,-0.31111989264266654,13.961585869528324,11.030914130471675,0.032852699669162114,0.04605228830306577,0.03951290718474686,-908707.0,-0.13136919937813474,0,0,-1,0,0,-0.007142857142857131,-0.8537127207589624,0.6913536892945126,0.7310574129321646,-0.0461538461538461,-0.01195219123505975,-0.9117424243281892,0.0362903225806451,0.0
2020-09-25,12.625,12.4,-0.00722024797348702,0.00852387958290002,-0.004040409537005086,1.113480545134949,0.01798250255043227,12.9625,12.534,12.805000000000001,4,25,9,12.715980574751272,13.067081021657513,64.30707876370887,-0.22707648363958022,-0.2943112108420493,13.970012754671409,11.097987245328593,0.033068352584934874,0.04434841084860131,0.039594842843554176,-896917.0,0.12673982136157586,0,0,-1,0,0,0.0016129032258064171,-0.3244945748672614,0.5935691100555649,0.7040091968779082,-0.06826568265682664,0.0636057287278855,-1.6902349761787734,0.048316831683168415,0.0
2020-09-28,11.0,12.625,0.009615458699441973,-0.012422519998557209,-0.1276493619408682,1.22200266926973,-0.13778370236305298,12.7265,12.481,12.708,0,28,9,12.403984106614677,12.933720955744125,47.46153846153847,-0.34804174696630064,-0.3050573180668996,14.061634782544498,10.900365217455501,0.05066541396108769,0.05321067333008954,0.04580149611077266,-936932.0,-1.8739306718480453,0,0,-1,0,0,-0.0067326732673268,1.4427581293388902,0.9501442260784065,0.8446932523542843,-0.12070343725019983,-0.08789386401326704,-2.0152994055827387,0.17545454545454559,0.0
2020-09-29,11.67,11.0,-0.05490932658319793,-0.06453852113757118,0.004589269183640905,-0.21881082942003974,0.05912617350009397,12.5385,12.4635,12.622666666666666,1,29,9,12.270532450866554,12.852190571502568,48.25757575757575,-0.3854015202625458,-0.3211261585060289,14.073109629038903,10.853890370961096,0.05585268472996554,0.05510842980350903,0.0471537559546674,-904781.0,-0.9859533463076987,0,0,-1,0,0,0.07909090909090902,0.969732888914932,1.1257581650327595,0.8748192024200699,-0.0701195219123506,-0.02911813643926786,-1.3460989662434044,0.09254498714652958,0.0
2020-09-30,11.01,11.67,0.0016835020811140162,-0.009208939085309837,-0.00366972888896229,-0.5125169955808775,-0.05821749556387602,12.2915,12.424,12.522,2,30,9,12.04134473252718,12.7333395668895,34.06148867313915,-0.46292953044892116,-0.34948683289460736,14.13758227422156,10.71041772577844,0.0573591218286434,0.056425014932337376,0.04804966164918305,-924039.0,-1.6503438688315637,0,0,-1,0,0,0.01885175664095978,0.4571854718033606,1.1522852510949004,0.8957193434044244,-0.1261904761904762,-0.06694915254237299,-0.5106447031433352,0.09173478655767482,0.0
2020-10-01,11.25,11.01,-0.033350675333486186,0.007540881984612917,0.028094280896037143,-0.5682467589731128,0.02156417791584064,12.116499999999998,12.3465,12.435,3,1,10,11.897463872067693,12.637640239993404,34.53815261044177,-0.49924999962116523,-0.3794394662399189,14.1273634806863,10.565636519313701,0.058320815680573485,0.05298746290104175,0.04832122865641259,-913129.0,-1.2314251057329075,0,0,-1,0,0,0.04450499545867395,-0.27980264590960013,1.199934261764707,0.8411498966425054,-0.092741935483871,-0.12109375,-0.8580005258914432,0.07022222222222231,0.0
2020-10-02,11.102,11.25,-0.030907537463076548,-0.07090263573413848,-0.035474388193659764,-0.2596639722022101,-0.013242856382459511,11.8717,12.3116,12.355066666666666,4,2,10,11.752834077146295,12.538566676122862,31.75500969618618,-0.5338230167832236,-0.41031617634857986,14.163498758173983,10.459701241826018,0.05504793633487216,0.05019031603805441,0.04819303718828164,-921544.0,-1.306334911302274,0,0,-1,0,0,-0.008888888888888858,-0.46656516261829906,1.1623567570664728,0.7967465667625717,-0.12063366336633663,-0.05915254237288137,-0.5607147015332663,0.03242658980363893,0.0
2020-10-05,10.75,11.102,0.009817124805416454,0.051517283637003114,-0.027218949241314305,1.0592663943783531,-0.03221951769429782,11.695699999999999,12.2896,12.2584,0,5,10,11.57050060857424,12.423175277663324,27.952755905511808,-0.5829064573884466,-0.44483423255655324,14.206900229077615,10.372299770922385,0.05145946587022744,0.04933654829053963,0.04832239296005539,-945815.0,-1.6060082574972405,0,0,-1,0,0,0.01423166996937484,1.2173640201165734,0.7314305706261721,0.7831934239385803,-0.022727272727272707,-0.03932082216264521,0.4978326628517909,0.11534883720930235,0.0
2020-10-06,10.9,10.75,-0.024270854296014294,-0.045424769637845884,0.027218949241314315,-0.69351806223234,0.01385703466142628,11.5307,12.2681,12.1794,1,6,10,11.448591407015288,12.324905904910851,29.93779160186625,-0.6027535238752897,-0.4764180908203005,14.239586310803155,10.296613689196846,0.05196408578523413,0.049358103901645294,0.04829685396109316,-933684.0,-1.3878868876778112,0,0,-1,0,0,0.02232558139534886,-0.07320517086849745,0.513432266228643,0.783535608656642,-0.06598114824335899,-0.0379523389232127,-0.31752594588114536,0.03928440366972464,0.0
2020-10-07,10.03,10.9,0.016245844665579375,0.015184884448127614,-0.07696104113612844,1.028299611660865,-0.08318218726125401,11.273700000000002,12.174600000000002,12.093733333333335,2,7,10,11.190665696648871,12.176847459432732,28.225806451612897,-0.6808359432154063,-0.5173016612993218,14.382759548011357,9.966440451988646,0.05560060794072519,0.05082872127604417,0.04952242262345912,-967606.0,-1.942432105444017,0,0,-1,0,0,0.024770642201834822,1.8896972210559022,0.6466455548360117,0.8068809357349831,-0.08900999091734796,-0.15714285714285725,-0.9079743066231897,0.13958125623130613,0.0
2020-10-08,10.7,10.03,-0.05332145346779429,-0.017699577099400975,0.04286790022717587,-0.27237231763982356,0.06466313949401627,11.1037,12.060599999999999,12.032066666666667,3,8,10,11.101453751803621,12.081566978179007,29.46685878962535,-0.6808055202685992,-0.5500024330931772,14.328300286517976,9.792899713482022,0.062217010645772015,0.048632353964901,0.05129441060978,-941772.0,-1.1999822093678725,0,0,-1,0,0,0.05583250249252249,1.0155908684885708,0.8629376010000749,0.7720146855767644,-0.04888888888888898,-0.17565485362095534,0.18951066367375505,0.07121495327102792,0.0
2020-10-09,10.4,10.7,0.011267724846342506,-0.01801850550267825,-0.0036471870738944865,-0.21366626806558134,-0.0284379353205334,10.8812,11.921850000000001,11.983066666666668,4,9,10,10.973916706021145,11.973078786038426,32.983870967741936,-0.6969548410906903,-0.5793929146926798,14.241440732957237,9.602259267042765,0.06137023777934935,0.04849152395636334,0.05063033032658235,-962636.0,-1.3121711329306793,0,0,-1,0,0,0.0009345794392524826,0.5173040277956321,0.8740815820385164,0.7697790784984099,-0.06323185011709598,-0.21062618595825433,0.43535491269002274,0.057692307692307654,0.0
2020-10-12,10.355,10.4,-0.028411001832779895,-0.04566323991491104,-0.009661910911736859,-0.5601431508932067,-0.004336311299779482,10.8167,11.7716,11.926233333333332,0,12,10,10.861386395835481,11.868686606294013,32.31265108783239,-0.705254681152546,-0.6045652679846532,14.088250158719433,9.454949841280566,0.047308597199284035,0.048173124515183734,0.050501153024373864,-974552.0,-1.2229727433537467,0,0,-1,0,0,0.000961538461538441,-0.3307326061173973,0.8561511917480894,0.7647246440647508,-0.03674418604651164,-0.22492514970059874,-0.024386773604969287,0.020183486238532073,0.0
2020-10-13,10.06,10.355,-0.009652584598008941,0.02267372169021237,-0.023576730563996996,0.01977629886212753,-0.028902330175954328,10.6557,11.5971,11.860899999999999,1,13,10,10.715679778410848,11.751997147823431,30.310077519379846,-0.727253077996993,-0.6291028299871212,13.875164081165142,9.319035918834857,0.04156519904432517,0.047917952187633374,0.050701306818746024,-986706.0,-1.349479158824919,0,0,-1,0,0,-0.0043457267020762845,-0.3562986392707936,0.8459016975945928,0.7606739089437682,-0.07706422018348624,-0.2575645756457564,0.7266508574230748,0.0685884691848906,0.0
2020-10-14,10.55,10.06,-0.02156946366335098,-0.018779894651596244,-0.025164891094321473,1.9624860802246702,0.04755869525048247,10.6097,11.4506,11.819233333333333,2,14,10,10.685556182336148,11.67444894473805,36.2759643916914,-0.6971121857469509,-0.6427047011390872,13.591546509816345,9.309653490183655,0.042885480717055044,0.049893796614789904,0.05154828742943429,-900206.0,-0.8413101363071929,0,0,-1,0,0,0.0029821073558647473,3.5483017910584493,0.7034051504377331,0.7920394668454226,0.05184446660019959,-0.21735905044510384,0.49959494616815814,0.07014218009478675,0.0
2020-10-15,13.4502,10.55,0.07538140706227917,0.27935364834529897,0.083565078346042,0.9633155071169742,0.2428681159036928,10.82972,11.47311,11.840906666666665,3,15,10,11.188218694638666,11.789013528948498,54.38227546945365,-0.4341982424086339,-0.6010034093929966,13.690741386863031,9.255478613136969,0.09830585386952433,0.08065105615904478,0.07075044410691207,-673544.0,1.7830645901857565,0,0,-1,0,0,0.03127962085308057,3.9408114544311594,2.0352683887757834,1.2802958254292198,0.2570280373831777,0.03463076923076924,1.9282719476877863,0.24423428647901146,0.0
