date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-01-23,30.38,30.4,0.003937012959339599,0.00979120093624553,0.013655499454774286,0.6739210160156948,-0.0006581112445491904,28.889999999999997,27.2295,27.493333333333332,0,23,1,29.03937721412884,27.88596943603661,80.5194805194805,0.8140299676888603,0.35791599061243495,31.204042542362913,23.25495745763709,0.023817339717387673,0.03995580137675742,0.03988383098825977,6591000.0,1.5853396794323846,0,0,-1,0,0,0.0046052631578947555,0.07816223401913422,0.3672850240372842,0.634278683263154,0.029481531684174778,0.09794000722804475,1.4956743871124851,0.018433179723502262,0.0
2012-01-24,30.69,30.38,-0.013184106592136926,-0.001299967683882105,-0.008637927462794848,-0.6804426948640632,0.010152371464018128,29.333000000000006,27.5375,27.631333333333334,1,24,1,29.339490447923595,28.06687463371167,77.58152173913042,0.9046993487141535,0.4672726622327787,31.58527196674132,23.489728033258682,0.023676207738774067,0.028509819381815227,0.03927778116238577,7890100.0,1.557647034419252,0,0,-1,0,0,-0.007899934167215222,-1.1294997006213046,0.30161519324422453,0.45257935204591393,0.05864091065884791,0.2511210762331839,1.9928236600025822,0.025415444770283516,0.0
2012-01-25,31.49,30.69,0.013511492419254947,0.05010559748481474,0.019167804289032496,0.5924456944233145,0.02573316648128838,29.707,27.810999999999996,27.750666666666667,2,25,1,29.730492184664758,28.287721431536724,90.2912621359223,1.0292443127799586,0.5796669923422147,32.15537518976823,23.466624810231764,0.01940782879436132,0.02633866773096801,0.03853173810129998,10239400.0,1.6936842879798664,0,0,-1,0,0,-0.004561746497230386,0.18160706304888832,0.2998136991823226,0.4181133880854195,0.08473992421632781,0.21022290545734057,0.9378392839369302,0.056525881232137115,0.0
2012-01-26,31.05,31.49,0.0299877379315982,-0.012136448950475285,-0.0029503381505885645,-0.2220480803915097,-0.014071226733445456,30.032999999999998,28.0665,27.87066666666667,3,26,1,29.97040269654389,28.465932952082746,86.91588785046729,1.0799932810619453,0.6797322500861609,32.54650129229306,23.58649870770694,0.020967614039102283,0.026731279137985432,0.038486724736180186,8357900.0,1.3319192586540145,0,0,-1,0,0,-0.0003175611305175615,-0.34041964101847055,0.23410283091457793,0.424345900954551,0.023738872403560984,0.19699306090979185,0.391023381623791,0.04766505636070855,0.0
2012-01-27,31.24,31.05,-0.035238816620500775,-0.015142245156734598,-0.0036178299615084912,-0.42708975036481633,0.006100516591997295,30.311,28.340000000000003,27.995333333333335,4,27,1,30.201238569899544,28.644905019690313,87.15596330275228,1.1226029481653548,0.7683063897019997,32.89690569067261,23.7830943093274,0.020518102008117666,0.02648308753055132,0.03848305578829081,9585400.0,1.2727935124643548,0,0,-1,0,0,-0.021256038647343,-1.0724980474106491,0.23311893225241684,0.4204059813299668,0.02763157894736845,0.2122623205277454,0.1384950038754422,0.03553137003841227,0.0
2012-01-30,31.64,31.24,0.018582441792824707,0.012006463346050544,0.009509827366883208,-0.30535255483332574,0.01272281792796797,30.524,28.681,28.146,0,30,1,30.462831557190537,28.838136953903845,86.64850136239781,1.17510222640119,0.8496655570418379,33.14865168505196,24.213348314948046,0.018238570673383726,0.02407653757175324,0.03834096431921268,10489900.0,1.32463325639299,0,0,-1,0,0,-0.008962868117797618,-1.3168283660511442,0.230097740430931,0.3822031850781721,0.04147465437788034,0.2747784045124899,-0.7131265615179754,0.03792667509481666,0.0
2012-01-31,32.91,31.64,-0.003883500026397633,0.03699558767659505,0.006506203822738058,0.3323573301264789,0.039354420055795224,30.916000000000004,29.065999999999995,28.29866666666667,1,31,1,30.907771274064984,29.100837795587466,86.23595505617976,1.3041532024959182,0.9405630861326539,33.60081688831275,24.53118311168724,0.018666289931564804,0.02485586553263718,0.038193415854106016,11751000.0,1.6953275489058244,0,0,-1,0,0,-0.025284450063211148,-0.8566509511502175,0.3248080723024637,0.3945746329237199,0.07233626588465292,0.3054343514478379,-0.1909011655891149,0.06684898207231843,0.0
2012-02-01,35.06,32.91,0.07102280286402612,0.062474497833113804,0.07011632146036179,1.0517511168124618,0.06328431653784003,31.519,29.4875,28.518666666666668,2,1,2,31.662721951507713,29.485299873291503,89.38244853737811,1.5619093438522356,1.0648323376765703,34.59935155455338,24.375648445446622,0.024360423541078622,0.02573437021776172,0.03971052963569144,15361100.0,2.1802276300595227,0,0,-1,0,0,0.006077180188392673,1.8436604884079888,0.4916776331365148,0.4085204624583878,0.11336932359479213,0.3165602703717614,0.49109243831695043,0.05961209355390768,0.0
2012-02-02,34.88,35.06,0.06348087957943573,0.012152191372093574,0.022419112637126586,-0.38854581082605244,-0.00514728045230954,31.974,29.9475,28.715666666666667,3,2,2,32.247681596688125,29.83334504275657,86.72768878718536,1.7316965276060188,1.19820517566246,35.2682117648122,24.626788235187803,0.023665875544817555,0.023424438581547878,0.03973015247465744,12913300.0,1.8540752508415952,0,0,-1,0,0,0.006274957216200766,0.46024092017212265,0.453353273236175,0.3718514345284937,0.12334943639291462,0.3582554517133958,0.7943333701949753,0.05074541284403678,0.0
2012-02-03,35.38,34.88,-0.005970166986503796,0.009226963267442507,0.03599808135946969,0.2012536094171686,0.01423308969086024,32.472,30.440500000000004,28.886666666666667,4,3,2,32.81719403365392,30.191193749675502,85.83638583638583,1.8848722809446699,1.335538596718902,35.86016584714753,25.020834152852476,0.023290182497748644,0.022856395075640728,0.0391358799891515,15906800.0,1.822806106247215,0,0,-1,0,0,0.005447247706421953,0.9857073555422559,0.43654879766697896,0.3628340234255203,0.13252240717029462,0.38636363636363646,0.6848860288808509,0.02430751837196154,0.0
