date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2002-03-20,3.75,3.75,-0.024292692569044472,0.002635047638005032,-0.024292692569044472,1.9459101490553132,0.0,3.532,3.2894999999999994,3.273,2,20,3,3.5649575971415066,3.6043473376369253,88.39285714285712,-0.024098562292223846,-0.14010108894139175,3.9678098189812046,2.6111901810187943,0.01507461990376553,0.048146705188821734,0.08137182330508064,-128300.0,1.35778662526706,0,0,-1,0,0,-0.023999999999999962,2.4329635219340453,0.29917584186925805,0.7643052502605926,0.08381502890173409,0.15384615384615374,0.9637284358987188,0.037333333333333246,0.0
2002-03-21,3.75,3.75,0.037537919319065034,0.0,0.024292692569044483,-1.9459101490553135,0.0,3.5769999999999995,3.3195,3.292333333333333,3,21,3,3.598601670388505,3.6137442835958336,80.88235294117644,-0.005220827677325346,-0.11312503668857848,4.024384462350503,2.614615537649497,0.013899687983466365,0.047318960066739434,0.04284184330966483,-128300.0,1.221476775256068,0,0,-1,0,0,0.013333333333333286,-0.6226931794477241,0.3110804645012519,0.7511652038087332,0.05932203389830515,0.19047619047619047,1.8047273755713524,0.013333333333333286,0.0
2002-03-22,3.68,3.75,-0.013245226750020567,-0.013245226750020567,-0.01884308780147983,-1.6094379124341003,-0.01884308780147983,3.6100000000000003,3.3585000000000003,3.311666666666667,4,22,3,3.6134013666815044,3.6180188459444897,76.3888888888889,0.004044871267991468,-0.0896910550972645,4.051875420449997,2.665124579550003,0.01705948810607776,0.04305471080807011,0.04276781159352996,-128700.0,0.9273475537720905,0,0,-1,0,0,0.0,-0.9320739796964711,0.18199493165949215,0.6834723454077497,-0.005405405405405461,0.2689655172413794,-0.6651444979094171,0.01902173913043474,0.0
2002-03-25,3.41,3.68,-0.04082199452025505,-0.04082199452025505,-0.07620046088541418,1.6094379124341003,-0.07620046088541418,3.614,3.3935000000000004,3.320333333333333,0,25,3,3.57641930001214,3.604598275238394,50.56179775280901,-0.010280234928902399,-0.07380889106359208,4.016101503032997,2.770898496967003,0.03136795043764954,0.0438353662966268,0.04513544199745498,-130700.0,0.05300340561216169,0,0,-1,0,0,-0.021739130434782625,-0.52516583030647,0.5430490910768241,0.6958648671017815,-0.07837837837837835,0.2583025830258303,-1.6557972463643444,0.05571847507331377,0.0
2002-03-26,3.4,3.41,-0.05422155416663893,-0.05422155416663893,-0.002936859673309825,-0.5108256237659907,-0.002936859673309825,3.614,3.4255000000000004,3.324666666666667,1,26,3,3.5443430636462963,3.5913983865133363,54.21686746987951,-0.02218417585320509,-0.06348394802151468,3.9721635643899997,2.878836435610001,0.0312864375282937,0.043941304289695976,0.044673619084377385,-131900.0,-0.09329321235614078,0,0,-1,0,0,0.0,-0.713710765764098,0.497984314060144,0.6975465806061075,-0.09333333333333338,0.23188405797101463,-1.9291067585284973,0.0029411764705883033,0.0
2002-03-27,3.01,3.4,-0.032789822822990956,-0.032789822822990956,-0.12183535286133139,1.6094379124341003,-0.12183535286133139,3.569,3.441,3.319666666666666,2,27,3,3.4471897793469695,3.5538888131898956,37.81512605042017,-0.06236892528559945,-0.06326094347433163,3.9136142301352295,2.96838576986477,0.047167865509339026,0.05183476772984845,0.04914653261239642,-137900.0,-1.823897684488584,0,0,-1,0,0,-0.02941176470588238,0.4989659335872897,0.7978769815566856,0.8228514280798505,-0.19733333333333336,0.1148148148148147,-0.8885067399269507,0.09634551495016613,0.0
2002-03-28,3.13,3.01,-0.059299742281291826,-0.04969966855227241,0.0,-1.0986122886681098,0.03909292579127752,3.528,3.4530000000000003,3.315,3,28,3,3.389518910374793,3.526541147822806,41.269841269841265,-0.08356929677496128,-0.06732261413445756,3.8763251829578724,3.029674817042128,0.048851447379083666,0.050288682881676795,0.049280177396340774,-135900.0,-1.5260136320883335,0,0,-1,0,0,0.033222591362126276,-0.5115979825388666,0.962996703192777,0.798308091995447,-0.16533333333333333,0.08304498269896188,-0.28324830575041676,0.041533546325878704,0.0
2002-04-01,3.15,3.13,0.028528083614538246,0.01892800988551886,0.029462032730316282,1.0986122886681098,0.0063694482854799285,3.4730000000000003,3.444,3.3116666666666665,0,1,4,3.345970017579376,3.5022481705439152,41.269841269841265,-0.09763147618372114,-0.07338438654431029,3.885595194481862,3.002404805518138,0.04529321591366564,0.03653338489538661,0.049282127273901744,-129900.0,-1.3315362289889028,0,0,-1,0,0,0.02236421725239626,0.7340870933806175,1.003639667298793,0.5799495059075785,-0.1440217391304348,-0.05405405405405406,-0.5451400600454761,0.03174603174603177,0.0
2002-04-02,3.2,3.15,0.0,0.0,0.01600034134644112,1.6739764335716716,0.01574835696813933,3.4229999999999996,3.439,3.3040000000000003,1,2,4,3.319430014383126,3.4827482885733403,42.18750000000002,-0.10354763980957316,-0.07941703719736287,3.8896323043060836,2.9883676956939165,0.04614701458830994,0.03670935381936799,0.04827194650774679,-97900.0,-1.0607317660815707,0,0,-1,0,0,0.01587301587301596,3.78570857873451,0.9535271343104025,0.5827429259755608,-0.061583577712609916,-0.030303030303030165,-1.834429613247363,0.015625000000000083,0.0
2002-04-03,2.81,3.2,-0.012578782206860073,0.0,-0.11421796949188724,-0.2076393647782445,-0.12996632646002654,3.3289999999999997,3.4095,3.286,2,3,4,3.226806375404376,3.439345173181512,29.8136645962733,-0.13811389176931943,-0.09115640811175418,3.9408924112525905,2.8781075887474095,0.056149166286398884,0.044790437216348206,0.052955918908900855,-123900.0,-2.256336324362884,0,0,-1,0,0,-0.012500000000000011,2.355913295375278,1.2246669550800429,0.711026147929857,-0.17352941176470582,-0.17352941176470582,-0.4970070124758604,0.13879003558718866,0.0
