date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,46.94,47.75,0.006487414193469196,-0.002704672407127083,-0.011922644956906146,-0.25012890802956955,-0.017108876503861878,50.27,54.0145,55.970666666666666,1,14,12,49.90891708177743,54.31422121043491,17.276814386640964,-3.1686617339993077,-2.3932140522677368,63.57470804662413,44.454291953375865,0.028608881624171564,0.023473304921765352,0.02431651556763615,-7565000.0,-1.479988712692947,0,0,-1,0,0,0.003979057591622989,-0.212158975368367,0.1840351534071432,0.37262716363067755,-0.022083333333333344,-0.22579581065479137,0.8975281610467263,0.027907967618236097,0.0
1999-12-15,45.69,46.94,-0.017040488070598683,-0.014479321264834137,-0.021650553407665557,0.3494074339159522,-0.026990734847697276,49.275999999999996,53.249,55.5,2,15,12,49.14184124872698,53.75781984201976,17.003792667509472,-3.3242034472055124,-2.579411931255292,62.90539989578768,43.59260010421232,0.028273847283247115,0.023252146251730416,0.024520852818773843,-8708800.0,-1.5655938199695716,0,0,-1,0,0,0.004047720494248079,0.2158990926481975,0.24372820995178499,0.3691163785834881,-0.03810526315789475,-0.25098360655737706,0.22280680542500125,0.03545633617859498,0.0
1999-12-16,43.0,45.69,-0.0268804486744695,-0.025258192073327544,-0.060679339881617715,0.7350107726633528,-0.060679339881617715,48.101,52.4175,54.983333333333334,3,16,12,48.02514283986753,53.06376694898623,12.789415656008813,-3.622770847042787,-2.788083714412791,62.60950693009761,42.225493069902384,0.03087428731269685,0.025280100128297435,0.02608933843239632,-11094200.0,-1.848016796807614,0,0,-1,0,0,0.004158459181440246,1.628749299391539,0.36281903860089215,0.4013091483497224,-0.10658632869312279,-0.2788864665436861,-1.2634777236570327,0.07279069767441866,0.0
1999-12-17,43.13,43.0,-0.06181048160141818,-0.06724468690997733,0.0030186949661894285,-0.025001832859865476,0.0030186949661894285,46.895,51.602,54.42733333333333,4,17,12,47.13511686898252,52.422878758729055,15.05838967424711,-3.805035666322212,-2.9914741047946753,62.0353182893227,41.16868171067729,0.030342803275572833,0.025481812893970734,0.025496220329982288,-8767700.0,-1.6240279008204146,0,0,-1,0,0,0.0030232558139535477,1.3868076203348594,0.3964220230650416,0.404511239235154,-0.09675392670157068,-0.27439434724091516,-1.0606197041855239,0.0,0.0
1999-12-20,43.81,43.13,0.005779694738976516,0.02563656079418669,0.0027784227181364197,-0.4752872816467912,0.015643291166055263,46.17,50.8235,53.85433333333334,0,20,12,46.53055016553115,51.8672091613917,11.97452229299364,-3.850228494346588,-3.163224982705058,61.13602539390811,40.51097460609189,0.02676916754334378,0.026251548466705965,0.02533698335893426,-7321300.0,-1.3601905900068014,0,0,-1,0,0,0.005796429399489914,0.30523427165749667,0.4573719779670919,0.4167304126395777,-0.08251308900523557,-0.26220949814752437,-0.5879264289217723,0.022825838849577722,0.0
1999-12-21,43.88,43.81,0.012826561557735785,0.011236073266925752,0.0030012720208400455,0.3323352143212029,0.0015965335812223142,45.758,50.111,53.25033333333333,1,21,12,46.04863195361639,51.35190534452772,12.46006389776359,-3.8361746873076044,-3.2978149236255674,60.265884538979236,39.95611546102076,0.021886154663771806,0.026453287874097543,0.024933082367924474,-5304700.0,-1.2271926827099757,0,0,-1,0,0,0.002967359050445,0.889393293420477,0.4754160194411398,0.4199329264491757,-0.06518960374946725,-0.24514020299329087,-1.0516426243814074,0.03122151321786685,0.0
1999-12-22,43.75,43.88,-0.0013664315494345913,-0.008302527216416408,0.007120737564616166,-0.7255007205060678,-0.0029670226034061165,45.383,49.44199999999999,52.712666666666664,2,22,12,45.63069887114068,50.86145983842916,13.087248322147659,-3.791817149743636,-3.3966153688491816,59.41113890595949,39.472861094040496,0.02194852890622268,0.026543272795476025,0.02458733714976314,-6280900.0,-1.1419241027120899,0,0,-1,0,0,0.0,-0.37739104747293084,0.4622514831011619,0.4213613927914547,-0.0424600569052308,-0.23420269560651152,-1.9060998490059604,0.015771428571428683,0.0
1999-12-23,44.06,43.75,0.0,0.005617361136730581,0.004339392443685192,0.05500489816381137,0.007060728570573705,44.976000000000006,48.838499999999996,52.23533333333333,3,23,12,45.345117258206,50.42265597788535,12.322274881516634,-3.689123157068231,-3.4551169264929915,58.561235753187745,39.11576424681225,0.0213637361395681,0.026886469854372312,0.0246139395864776,-5249500.0,-0.9829537943440025,0,0,-1,0,0,0.00297142857142863,-0.36797525065912823,0.11199717099862926,0.42680947720262485,0.02465116279069779,-0.21503652235880988,0.9059552219461567,0.017022242396731727,0.0
1999-12-27,44.06,44.06,0.00975174980436863,0.004025050156873032,-0.0015965335812224252,0.18451680560943529,0.0,44.607,48.216499999999996,51.766333333333336,0,27,12,45.11145957489582,50.01216204382823,17.105263157894782,-3.566623611159379,-3.477418263426269,57.45512435647209,38.9778756435279,0.021537256188556442,0.02669039835687166,0.024654848400025662,-5249500.0,-0.8998092875349278,0,0,-1,0,0,0.005674080798910576,-0.1858124045950938,0.11713125210372849,0.42369693867317637,0.02156271736610238,-0.22017699115044242,1.0875473586378932,0.022696323195642305,0.0
1999-12-28,44.19,44.06,-0.007020751293136975,-0.0026815658526916364,0.0043275320924539215,-0.1636007596041396,0.0029461777684513615,44.251000000000005,47.701,51.21633333333333,1,28,12,44.943921470369304,49.6365386861619,25.29182879377433,-3.4196325297645913,-3.4658611166939335,56.60798578585781,38.794014214142194,0.021675687423832052,0.02629620183613243,0.02267464041554931,-4196300.0,-0.7883699568881409,0,0,-1,0,0,-0.00136177939173859,-0.49575746833445566,0.05897351089279567,0.41743926290379885,0.008673818762839458,-0.1891743119266055,0.37558085920032214,0.015614392396469738,0.0
1999-12-29,44.69,44.19,0.004308885224387279,0.004242498269080914,0.002950189363194656,-0.605218386824804,0.011251243802711452,44.026,47.147999999999996,50.684999999999995,2,29,12,44.89775393030215,49.31740715802243,31.7769130998703,-3.2256123659394476,-3.4178113665430363,55.291475528557186,39.00452447144281,0.02214355905835438,0.025648437761276902,0.022957687380773355,-3621300.0,-0.6036734540136797,0,0,-1,0,0,0.0,-1.1284039043110081,0.08983053325922802,0.40715632700194154,0.018459434822242438,-0.19838565022421528,0.326742845480777,0.016782277914522265,0.0
1999-12-30,44.75,44.69,0.008338076476380133,0.013720064742463728,0.004070561929942175,0.054652862106179145,0.0013416817755043196,43.932,46.604,50.14333333333333,3,30,12,44.870889579338126,49.0227357284726,26.33053221288516,-3.0320568260087555,-3.3406604584361803,53.75484507335722,39.45315492664278,0.02078694338695798,0.02572134177208151,0.02285984501551687,-3014000.0,-0.5185401112681565,0,0,-1,0,0,-0.0029089281718504244,-1.0798480635884162,0.07349561918376574,0.4083136422949505,0.02285714285714291,-0.1955779255797232,0.8291925063021204,0.02659217877094967,0.0
1999-12-31,44.5,44.75,0.0,-0.011049836186584935,0.002929579560030999,-0.7710241687933317,-0.005602255548669898,44.08200000000001,46.091499999999996,49.639,4,31,12,44.80345511036756,48.73094632663566,26.818830242510728,-2.8658004135159487,-3.245688449452134,52.1734950847173,40.00950491528269,0.006409642551978808,0.02571168018266318,0.02275036196004483,-3294900.0,-0.5233480059854306,0,0,-1,0,0,-0.004245810055865871,-1.5057744305432303,0.09709991931258702,0.40816026931772736,0.009986382206082611,-0.18721461187214616,0.6594557217296949,0.012584269662921399,0.0
2000-01-03,42.19,44.5,-0.012646961700767421,-0.02247285585205863,-0.06387867287872379,0.9180691424442458,-0.05330596303594723,43.988,45.441500000000005,49.064,0,3,1,44.328281453937095,48.308949789433356,20.17167381974251,-2.8871573505826618,-3.1739822296782396,50.022804227078986,40.860195772921024,0.018657416483817232,0.026963831311828338,0.0239930055419306,-3998400.0,-1.4194647806976795,0,0,-1,0,0,-0.011235955056179775,-0.8865362344802097,0.3979301998006404,0.42803755226756574,-0.042442124375851265,-0.23554991846348983,-1.9169167453025107,0.05475231097416455,0.0
2000-01-04,40.88,42.19,-0.04342955792733598,-0.04342955792733598,-0.041381837778769144,0.6281821292388977,-0.03154228024079816,43.695,44.9325,48.447333333333326,1,4,1,43.70132118958489,47.829662706244115,19.144602851323853,-2.9754893400157485,-3.1342836517457418,49.131566938963196,40.7334330610368,0.019545439022779023,0.023191567860235147,0.02418457047919128,-5316900.0,-1.930190710891886,0,0,-1,0,0,-0.0014221379473807814,0.13000797615237492,0.409977476880458,0.36815472643116337,-0.07490382439465937,-0.1993732863298081,-0.7153643056189664,0.05210371819960867,0.0
