date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,25.94,26.31,-0.03543529430763005,-0.03045920748470846,-0.01690397530711025,-0.23386726611415942,-0.014162916163903427,26.694,27.204500000000003,27.776333333333334,1,14,12,26.718745539032305,27.458461750692123,33.03085299455539,-0.5357330748758855,-0.47771333696970464,28.77360266008784,25.635397339912167,0.01744851647193012,0.014561655874929686,0.019479762067667102,-17715800.0,-1.6117492273312657,0.0,0.0,-1,0.0,0.0,-0.00950209045990118,-0.27955725018328126,0.2974699534790018,0.2311591207341997,-0.039259259259259216,-0.0939573873559203,0.5328483798014124,0.014649190439475811,0.0
1999-12-15,26.0,25.94,-0.014299760574906773,0.004571436532580819,-0.009733384221188498,0.12303392788912128,0.002310359133184085,26.681,27.073,27.699333333333335,2,15,12,26.58806453193552,27.364367444195857,32.90909090909092,-0.5608429237935582,-0.49433925433447534,28.57862594082468,25.56737405917532,0.017466169225611467,0.014611056869606245,0.01940924860194453,-14803900.0,-1.4253208196084661,0.0,0.0,-1,0.0,0.0,-0.009637625289128758,0.19135702255295067,0.28418240598226685,0.2319433372128001,-0.043766090474439134,-0.09186168354872504,0.7122807971554083,0.028846153846153848,0.0
1999-12-16,25.31,26.0,0.004660202608730105,-0.009547523355502262,-0.012202473787965119,-0.17725867110220556,-0.026896963464449447,26.556,26.932,27.586666666666662,3,16,12,26.355689162492695,27.231827609086448,31.47826086956522,-0.6291672450390955,-0.5213048524753994,28.54517731593014,25.318822684069858,0.0181450207214587,0.01515875123081816,0.01963798460255122,-17242800.0,-2.0109382694422164,0.0,0.0,-1,0.0,0.0,-0.007307692307692357,-0.5438552804875751,0.2956986473534154,0.24063771565823475,-0.04706325301204817,-0.10024884464984007,0.6442853170279143,0.03200316080600548,0.0
1999-12-17,24.44,25.31,-0.03188618886232165,-0.031575415975330166,-0.040409538337876666,0.711087705831122,-0.034978440253638034,26.275,26.741500000000002,27.430333333333333,4,17,12,26.007382042039477,27.05170969882281,29.867986798679894,-0.7449294084646425,-0.566029763673248,28.583024254238154,24.89997574576185,0.01680944881107646,0.016312783326066945,0.020044649010037496,-22208900.0,-2.499559801836164,0.0,0.0,-1,0.0,0.0,-0.012248123271434166,2.4736670272137573,0.22627491393092936,0.2589574072323253,-0.0948148148148148,-0.13486725663716814,1.0111908272307841,0.0409165302782324,0.0
1999-12-20,24.66,24.44,-0.02265469056480615,0.00985229644301164,0.0,0.02874069013764016,0.008961363432803657,26.041000000000004,26.571500000000004,27.271,0,20,12,25.76240348894139,26.897405847285853,36.314847942754916,-0.8095871785733841,-0.6147412466532752,28.52487521660385,24.61812478339616,0.017937111868634194,0.01670563364134161,0.020000893500879913,-17098000.0,-1.957125270917846,0.0,0.0,-1,0.0,0.0,0.0,2.16834925624747,0.29265335400965037,0.2651937126524658,-0.06271379703534774,-0.12116892373485388,0.05995298858307349,0.05068937550689376,0.0
1999-12-21,24.63,24.66,0.012604354711304572,-0.007478877607347773,0.01554859474895433,-0.019340975670635148,-0.0012172856037517487,25.804000000000002,26.409000000000002,27.089999999999996,1,21,12,25.556511945497498,26.751121599073866,36.51079136690649,-0.8534120733472008,-0.6624754119920604,28.443108106633893,24.37489189336611,0.017874221268915413,0.01674421400309966,0.019377151658267255,-22111000.0,-1.7491695689114113,0.0,0.0,-1,0.0,0.0,0.0036496350364963446,1.7807196758995896,0.3030005057204395,0.26580615690868203,-0.05050115651503473,-0.11657101865136299,-0.5324663576053899,0.027608607389362556,0.0
1999-12-22,24.31,24.63,-0.010152371464017962,-0.030080471278091016,-0.01802588751051062,0.08832210747334474,-0.013077423804414618,25.516,26.234,26.904333333333334,2,22,12,25.329873409952498,26.59362988300459,29.357798165137623,-0.9035493889295694,-0.7106902073795622,28.36072617196628,24.107273828033723,0.016977192361802434,0.01679176435650014,0.019413714866150233,-27586900.0,-1.8093537620042135,0.0,0.0,-1,0.0,0.0,-0.005278116118554568,1.8895919432206882,0.2820573349081097,0.26656099536778743,-0.06500000000000006,-0.12585400934915503,0.06602957637529733,0.01522007404360335,0.0
1999-12-23,24.56,24.31,-0.004909993497555894,0.017756721589259044,0.00782379943118948,-0.8167130802128013,0.010231314950909745,25.316,26.068,26.764666666666663,3,23,12,25.18989642632477,26.46242795506881,23.15369261477045,-0.9125908824607158,-0.751070342395793,28.171927155032762,23.96407284496724,0.017597941685942937,0.017099918294520136,0.018726765377423873,-25167200.0,-1.4335097072089666,0.0,0.0,-1,0.0,0.0,0.0028794734677087736,-0.760425113113973,0.2934592455884452,0.2714527874809442,-0.029632556301857016,-0.1190817790530847,-1.0524937751573693,0.025244299674267143,0.0
1999-12-27,24.19,24.56,-0.015709293705179837,-0.017756721589259096,-0.020721835528724183,0.24975654861186372,-0.015179778657005778,25.035,25.9055,26.654333333333334,0,27,12,25.0080970760839,26.315819699903084,22.612085769980524,-0.9387904471080759,-0.7886143633382496,28.06455900555629,23.74644099444371,0.015474768524927497,0.01707947366940978,0.017387775890001657,-28273400.0,-1.5891182182471142,0.0,0.0,-1,0.0,0.0,-0.02280130293159604,-0.3018242976266249,0.18851116125577527,0.27112823911880446,-0.010229132569558153,-0.1184402332361516,-0.09372208123358328,0.02811078958247208,0.0
1999-12-28,24.0,24.19,0.010362787035546658,-0.01270248589544946,0.005012541823544414,-0.32451643511123157,-0.007885494273990276,24.804,25.7615,26.494000000000003,1,28,12,24.824806698614097,26.166411977328693,21.804511278195477,-0.9637754000698742,-0.8236465706845746,28.028371481974553,23.49462851802545,0.014589050424836266,0.016755268301120375,0.014384217104814084,-30518800.0,-1.5541242756873466,0.0,0.0,-1,0.0,0.0,0.0024803637866886614,-1.0577498818691025,0.1627739927016671,0.2659816384495693,-0.02676399026763987,-0.1071428571428571,0.9803863815671425,0.010416666666666666,0.0
