date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-02-06,0.5324,0.41,-0.2168800741922054,-0.6983458554691828,0.024692612590371414,0.724587599191272,0.2612379268226031,1.30749,1.7083249999999999,1.9695366666666665,1,6,2,1.1799004108376634,1.7590634254190123,22.456306466248478,-0.4126424870341363,-0.2786252970007923,2.8948582002363685,0.5217917997636312,0.25001791729405665,0.17601539364062324,0.15364099562510344,-206645.0,-1.9821189997308875,0,0,-1,0,0,0.0,2.5132037576426827,5.023930723503862,2.794157750953374,-0.6606755895474825,-0.7986079588440006,-0.10521281216216559,0.2389181066867018,0.0
2018-02-07,0.547,0.5324,0.26048632964329094,0.1420578576264348,0.26048632964329094,0.16201421281785855,0.027053715901024775,1.1921899999999999,1.61189,1.89579,2,7,2,1.064827608867179,1.6808657850693987,23.13270198518049,-0.44019495387693475,-0.31093922837602084,2.8482817875052904,0.37549821249470994,0.24983820303366835,0.17701912945398499,0.15108509762585973,-107488.0,-1.7225769545892327,0,0,-1,0,0,-0.0007513148009014951,2.464523664453423,5.169674288401048,2.81009156301836,-0.6085027197251646,-0.7790523892232499,-0.4611339366673975,0.15941499085923205,0.0
2018-02-08,0.56,0.547,0.08396790320039023,-0.04661230486941913,0.02780531308033686,-0.3801127595382417,0.02348798130721376,1.08301,1.519725,1.8346066666666667,3,8,2,0.9730407708913282,1.6085518634520182,23.8567316917173,-0.45572814067540146,-0.33989701083589696,2.7822548026706455,0.2571951973293545,0.25134544507123313,0.17778544717147932,0.15041760631992573,-39686.0,-1.520320546841558,0,0,-1,0,0,0.057769652650822595,1.3448379152920835,5.211075640404559,2.8222564796528755,-0.5132551064754454,-0.7669870594599093,-1.0308956361701729,0.07857142857142843,0.0
2018-02-09,0.5581,0.56,-0.02733176440234443,-0.037232842562160966,-0.018078337772898766,0.21681698208703312,-0.0033986259348070843,0.9758099999999998,1.420445,1.77342,4,9,2,0.8975969943656321,1.540780775487372,24.89986648865154,-0.4628561002391528,-0.36448882871654814,2.6559273996701602,0.1849626003298399,0.25158723531445415,0.17633023646699358,0.15039902457369683,-123904.0,-1.3959648477877507,0,0,-1,0,0,0.005357142857142663,1.689702031121922,5.208456512525577,2.7991557258772657,-0.4468232728714441,-0.780595195974368,-1.3925445037044584,0.05769575344920266,0.0
2018-02-12,0.561,0.5581,0.021090412657660075,0.052346480372209195,-0.005974625688887584,0.48585666626810436,0.005182747728308452,0.82941,1.3265,1.7176633333333333,0,12,2,0.836397540844608,1.4775691125527028,26.227859173409144,-0.46293463151856884,-0.3841779892769523,2.5206368659985516,0.1323631340014486,0.22975157182257053,0.17680024704711989,0.15041185275161403,12998.0,-1.2820975916523267,0,0,-1,0,0,0.030281311592904342,2.6283718641127103,2.035482919316672,2.806616912528766,0.3682926829268294,-0.7700725439567195,2.180507701781768,0.11764705882352931,0.0
2018-02-13,0.4895,0.561,-0.041365620518965335,-0.06899287148695131,-0.10660973505825838,0.06619572415604683,-0.13633644355213137,0.72146,1.244985,1.6506466666666666,1,13,2,0.7733252606910429,1.413822718194464,23.754390529465326,-0.4634242542415463,-0.4000272422698711,2.4336750145250563,0.056294985474943715,0.22528583659996307,0.176712774597262,0.14868310231811568,-133273.0,-1.2711219759036263,0,0,-1,0,0,-0.016577540106952022,2.3100333862533033,1.0192586638784846,2.805228330435405,-0.08057851239669422,-0.7690819888668743,-2.0194562509064466,0.16343207354443323,0.0
2018-02-14,0.5646,0.4895,-0.09839632185619329,0.00818073209019383,-0.03174869831458019,-0.36277517901342293,0.14273305384882393,0.6382000000000001,1.1767800000000002,1.5906999999999998,2,14,2,0.7353752132926714,1.3590341557303052,26.699528504072006,-0.4525357905146308,-0.41052895191882305,2.3567972052269317,-0.0032372052269313834,0.23625913024302098,0.182163151737963,0.1527073976631876,-31506.0,-1.0375780917232822,0,0,-1,0,0,0.021450459652706862,1.1408938572319576,1.5845525307767905,2.8917503852302415,0.032175502742230355,-0.7072639601804325,0.1326410909632443,0.1764080765143464,0.0
2018-02-15,0.5578,0.5646,0.16313873737718068,0.06081213939675733,0.1420967554834456,0.3794265240876971,-0.012117040626000462,0.57893,1.109515,1.52796,3,15,2,0.7030888108758221,1.3073416295541564,26.87114447176566,-0.4393902899819804,-0.41630121953145455,2.268388933064698,-0.04935893306469774,0.232283008901453,0.18217234157935877,0.15227651501723594,-180233.0,-0.9521570625736023,0,0,-1,0,0,0.042507970244420865,1.8787738545817332,1.5857850517547698,2.8918962694397696,-0.0039285714285716145,-0.7068992696127372,0.4858886591580332,0.11473646468268188,0.0
2018-02-16,0.506,0.5578,-0.03915275759618962,-0.058335577012963526,-0.10225588727152916,-0.5359744333292752,-0.09746380590592296,0.52864,1.0414150000000002,1.4622099999999998,4,16,2,0.6672544816256726,1.2556421695829205,11.544303797468359,-0.4282160056332429,-0.41868417675181224,2.1723554959450437,-0.08952549594504311,0.23120591167715698,0.18250080614684885,0.15236417271003866,-267253.0,-0.9468491081886559,0,0,-1,0,0,0.0147006095374686,0.5306165956268668,1.7297092976489428,2.8971104828002203,-0.09335244579824409,-0.7291220556745182,0.919807477618038,0.16225296442687737,0.0
2018-02-20,0.4766,0.506,-0.1100830746119996,-0.09637081274801769,-0.03490682409289238,0.035115095275784367,-0.059859104622823796,0.5353000000000001,0.9771799999999999,1.38769,1,20,2,0.6325900304210048,1.2053813844485386,14.724877292689243,-0.416926569113483,-0.4183326552241464,2.0815859410046267,-0.12722594100462703,0.12374068246183,0.18250516051212665,0.15037061915901886,-357383.0,-0.9065145005370859,0,0,-1,0,0,0.0019762845849802388,0.5243834635712519,1.7420573735778806,2.897179606206076,-0.15044563279857404,-0.729404417191847,1.4522035366586805,0.09798573227024762,0.0
