date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-03-22,16.6,17.38,-0.018454964373359122,-0.024523612787135718,-0.047514875607513,-0.7547201191852393,-0.0459174244747483,16.504,15.553000000000003,14.938333333333333,3,22,3,16.538923487768148,15.419412878524106,67.71844660194176,0.8104098062084688,0.6559237517182799,18.017647727577437,13.088352272422567,0.029371429849162526,0.025138973674316726,0.02192133610823176,803100.0,0.8496143187400834,0.0,0.0,-1,0.0,0.0,-0.011507479861910202,-0.7466474853069511,0.46122155471326487,0.39906883534585025,-0.0235294117647058,0.19081779053084658,0.01631262570683805,0.05301204819277102,0.0
2012-03-23,17.1,16.6,-0.03675576759899569,0.0017306032585792156,0.007272759329079657,0.8304516879613488,0.02967576814611654,16.682000000000002,15.7225,15.044666666666666,4,23,3,16.64093739908303,15.527837854103197,71.99124726477027,0.8079909454816416,0.6863371904709523,18.118803073705955,13.326196926294044,0.030074399127900428,0.024802756998122087,0.022224700301263906,1030700.0,1.1496876293445264,0.0,0.0,-1,0.0,0.0,-0.00240963855421703,0.2243272369410084,0.5121901284103463,0.3937315610747878,0.017857142857142794,0.24726477024070026,-0.806971039997178,0.04619883040935688,0.0
2012-03-26,16.98,17.1,0.044294220231004336,0.001647057840828773,0.011408109313961967,-0.45708219924669946,-0.007042282625412923,16.866,15.888500000000002,15.145333333333333,0,26,3,16.702585144704294,15.621525734483637,71.5217391304348,0.7873153030833393,0.7065328129934298,18.13874232613196,13.638257673868043,0.02970362285506626,0.024921529119112,0.022367106592394537,886600.0,0.9701177400535578,0.0,0.0,-1,0.0,0.0,0.012280701754385805,-0.40173340448580874,0.424710171478028,0.39561701004374966,-0.024698449167145253,0.24304538799414344,-0.49016763399230634,0.037020023557125956,0.0
2012-03-27,21.11,16.98,0.02510114673330707,0.2011173311367288,0.0483636339859555,2.2543915585780607,0.21771068097702795,17.399,16.2525,15.394000000000002,1,27,3,17.503933300212605,15.97562084838792,84.58823529411765,1.0916028732489593,0.7835468250445359,19.310837181507207,13.194162818492796,0.07921812578579478,0.05756423874514746,0.048145819191555576,2259800.0,3.1765627605561333,0.0,0.0,-1,0.0,0.0,0.04534746760895168,3.8480256739275136,1.8182559180170252,0.9138039607824541,0.2125215393452038,0.5263919016630514,1.9362869516678385,0.17385125532922793,0.0
2012-03-28,20.0,21.11,0.16813692180199818,-0.0094563352420354,0.07715063256716355,-0.47836943110062163,-0.05401458830623826,17.779000000000003,16.546,15.612666666666668,2,28,3,17.95776360926486,16.235258213008056,74.81789802289282,1.2290178883559406,0.8726410377068169,19.862455939704304,13.229544060295694,0.08365388619425665,0.059982379944787535,0.04943398205448046,1408700.0,2.0829464119508,0.0,0.0,-1,0.0,0.0,-0.005210800568450944,1.7583547085281728,1.9310806235246942,0.9521907622781762,0.15074798619102414,0.41542816702052354,1.8495122629378993,0.10300000000000012,0.0
2012-03-29,20.1,20.0,-0.062382117688899,-0.011947573421118175,0.0005264543422460413,-0.44592733889386266,0.004987541511039188,18.089000000000002,16.801,15.836,3,29,3,18.347261134853067,16.48459639281399,74.84407484407485,1.33065053109382,0.9642429363842175,20.390017751565544,13.211982248434454,0.0833406800577044,0.05920068452282763,0.04935871776066646,1953600.0,1.838386003279569,0.0,0.0,-1,0.0,0.0,-0.013499999999999979,0.8010274385934992,1.8330704795817554,0.9397817321531546,0.21084337349397586,0.3400000000000001,1.8542515212579942,0.08955223880597017,0.0
2012-03-30,20.52,20.1,0.027987833803199406,-0.004819286435948995,0.03871451218069043,-0.288110377288995,0.020680205237538603,18.461000000000002,17.07,16.06866666666667,4,30,3,18.74230456487978,16.744945012632442,77.28194726166329,1.428617410377413,1.0571178311828566,20.931000688395358,13.208999311604643,0.08260869685519091,0.05918628448562383,0.04936481555296584,2362100.0,1.787101468471288,0.0,0.0,-1,0.0,0.0,0.009452736318407847,0.333963895597938,1.8385533118852708,0.9395531386492866,0.19999999999999996,0.35535006605019803,1.914848398663369,0.046296296296296266,0.0
2012-04-02,21.71,20.52,0.0049164307486405006,0.060454104295346436,0.03189109323923293,0.07541853107617671,0.05637296358763178,18.891,17.401000000000003,16.339666666666666,0,2,4,19.281885553083455,17.065271140849706,78.48222862632085,1.584020322518377,1.1624983294499607,21.661659202764902,13.140340797235105,0.08328057086234193,0.05967527418860766,0.049920899081258636,2802600.0,2.0226916986008785,0.0,0.0,-1,0.0,0.0,-0.006335282651072077,0.3955739882816938,1.786770477854728,0.9473156095358859,0.2785630153121319,0.43870112657389004,1.5408461246881715,0.07369875633348677,0.0
2012-04-03,22.2,21.71,0.05393815070721982,0.010854923409435465,0.034702277273865295,-0.7303812191963514,0.022319304988033202,19.37,17.761000000000003,16.622666666666667,1,3,4,19.81245181615919,17.396543970472308,78.6259541984733,1.7268115463038214,1.275360972820733,22.36994736241082,13.152052637589186,0.08282925955388504,0.05936544413387351,0.04991201074956629,3014800.0,1.9262532855997188,0.0,0.0,-1,0.0,0.0,-0.008751727314601625,-0.35266203369132165,0.6408289776133529,0.9423972098947654,0.0516342965419232,0.48,-0.9283380575803972,0.0504504504504505,0.0
2012-04-04,21.15,22.2,0.01246841366294473,-0.016555543111221392,-0.026399421273264927,-0.09276864316068875,-0.04845238338594686,19.747,18.057,16.862333333333332,2,4,4,20.055642395039335,17.638702423990225,69.33830382106244,1.7352455644114677,1.36733789113888,22.74131694734225,13.372683052657749,0.08580753442447359,0.06131634017567343,0.05128385428051341,2821400.0,1.320576739263931,0.0,0.0,-1,0.0,0.0,-0.018468468468468474,-0.4302593948304091,0.6081807419001437,0.9733667244568225,0.057499999999999885,0.38870650032829923,-0.7907036480888346,0.06170212765957446,0.0
2012-04-05,20.96,21.15,-0.03550115924192001,-0.02149626283707807,0.002428954315403296,-0.638807857848574,-0.009024046039445463,20.183,18.3435,17.096333333333334,3,5,4,20.22007105048673,17.852979686958598,69.40298507462687,1.706921839972594,1.4352546809056228,23.00063385994794,13.686366140052058,0.0833780201610731,0.06148906548074307,0.05138618692663005,2719300.0,1.1236524775473171,0.0,0.0,-1,0.0,0.0,-0.005673758865248107,-0.7230011977028554,0.6259205339056205,0.9761086536708747,0.042786069651741254,0.37623112278397897,-0.4291087266428774,0.03769083969465645,0.0
2012-04-09,21.27,20.96,-0.021630259308704963,0.0014008874576799787,-0.04206609657570214,-0.051241746667237034,0.014681769759304249,20.6,18.641,17.348333333333336,0,9,4,20.410967223125507,18.073432610380625,68.52207293666027,1.6900081317658113,1.4862053710776606,23.244773738095613,14.037226261904383,0.08344277268917744,0.06143136456097095,0.051044522982922426,2816300.0,1.142106519373607,0.0,0.0,-1,0.0,0.0,-0.018129770992366533,-0.7230314428657377,0.6201060024913776,0.9751926799660544,0.03654970760233911,0.38838120104438634,-0.2952614498485671,0.07846732487070994,0.0
2012-04-10,21.8,21.27,0.026847250036188056,0.0294228797352867,0.06371269063268054,0.7458569969794736,0.024612340582897466,21.082,18.974,17.619666666666667,1,10,4,20.663518637102687,18.313856312936714,70.04566210045662,1.6997765013272677,1.5289195971275822,23.47381239375013,14.474187606249869,0.08269497890704418,0.0610376874923028,0.05093391589239542,3020800.0,1.256052365171971,0.0,0.0,-1,0.0,0.0,-0.006111894687353033,-0.3988719270605522,0.4801611240571072,0.9689432502426655,0.004145555043758575,0.439894319682959,-1.3476273848014018,0.04627981651376149,0.0
2012-04-11,22.59,21.8,0.0366885819877053,0.0676589448981349,0.03356912854546846,-0.023251109268403274,0.035597360684868594,21.229999999999997,19.3145,17.91166666666667,2,11,4,21.01378797581129,18.589736550811764,72.24594363791633,1.7510790529628615,1.5733514882946382,23.82727706541163,14.801722934588371,0.0350059331171973,0.06093660048188806,0.051048287325584904,3220600.0,1.4516560213466827,0.0,0.0,-1,0.0,0.0,0.005963302752293532,-0.39346719700107985,0.5260944744668519,0.967338543700647,0.0175675675675675,0.4315589353612168,-1.0574489836536898,0.08122177954847268,0.0
2012-04-12,23.25,22.59,0.03318690208964093,-0.003597431379636037,0.025623890612806604,-0.7593554299198119,0.028797801553453392,21.555,19.666999999999998,18.215666666666667,3,12,4,21.420371980209236,18.89039870882391,78.68852459016394,1.823967615606552,1.6234747137570211,24.25617307079218,15.077826929207816,0.028373092519778785,0.06095492693283151,0.051087401980955974,3314100.0,1.561501361891983,0.0,0.0,-1,0.0,0.0,0.0035413899955733445,-0.7227330393839311,0.2791704403656099,0.9676294670903118,0.09929078014184411,0.43518518518518534,-1.261512224381062,0.050954838709677396,0.0
2012-04-13,22.65,23.25,0.01965557928473899,-0.01757815893509439,0.004674606070642201,0.0672087496934501,-0.02614528010432236,21.81,19.9495,18.470666666666666,4,13,4,21.643940711080283,19.13295363083527,73.73823781009409,1.8124248357335873,1.6612647381523344,24.543012473271972,15.355987526728029,0.031177726340606077,0.0613530813536458,0.051001367696919105,3214100.0,1.1757886870725853,0.0,0.0,-1,0.0,0.0,-0.005591397849462323,-0.6739128078784162,0.3898928646415914,0.9739499725755651,0.08062977099236623,0.3323529411764705,-1.7107164340230385,0.029580573951434954,0.0
