date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-10-28,25.4,25.92,-0.02051552502555249,-0.03197836246199462,-0.027669749419250867,-0.43171066035997513,-0.020265697459583138,26.321999999999996,26.061,25.895666666666667,2,28,10,26.11589012046726,25.90809150829024,41.406249999999986,0.15724283331501354,0.25305714256897155,27.29205260907721,24.82994739092279,0.01648900929984166,0.020678445420288415,0.030332927710931483,-806227.0,-1.073877745152554,0,0,-1,0,0,-0.013503086419753141,-0.47375338037694514,0.23241293262062218,0.32826014448903396,-0.04583020285499628,-0.04547162720781661,1.3779046795325436,0.035433070866141815,0.0
2020-10-29,25.1,25.4,-0.008641059265903028,0.009624713374209693,-0.00040088194563719134,0.2346694693144038,-0.011881327886752563,26.252999999999997,26.0255,25.907333333333334,3,29,10,25.93118282583685,25.85595657227152,33.93148450244698,0.06441709474096058,0.21532913300336937,27.3260177106789,24.7249822893211,0.0156017887166233,0.019762774582027194,0.030357292517718286,-984285.0,-1.423279348524777,0,0,-1,0,0,-0.001968503937007762,-0.25315533948612506,0.10478224648292683,0.3137243205640345,-0.0703703703703703,-0.027508717551336548,1.1223168955451308,0.04621513944223108,0.0
2020-10-30,25.71,25.1,-0.001579155480159582,-0.0017256259674698364,-0.018616482607765075,0.5419233742638687,0.024012175140059846,26.199,26.040499999999998,25.930999999999997,4,30,10,25.890967766593786,25.84654001922175,45.748299319727884,0.03961724720014104,0.1801867558427237,27.317840576106633,24.763159423893363,0.016642180967067172,0.020246064426394712,0.03061529815583998,-678148.0,-0.5174814081415446,0,0,-1,0,0,0.008366533864541725,1.1673125680083316,0.2902361757480122,0.3213963090001919,-0.031638418079096065,0.011806375442739103,1.5991247563390507,0.061260210035005806,0.0
2020-11-02,26.05,25.71,0.02574245111762441,0.0415356143293174,0.016609658735375246,-0.44934227826050044,0.013137746921577742,26.125999999999998,26.064,25.985333333333337,0,2,11,25.91988271812219,25.85966646959454,58.38150289017342,0.04685819573995076,0.15352104382216913,27.322828193620023,24.805171806379978,0.015733333452020774,0.0203985656189664,0.030327924436985086,-482818.0,-0.02224290823951034,0,0,-1,0,0,0.010112796577207235,0.02271436010505234,0.288913233775086,0.32381719038130463,0.0007683442182098155,0.018373729476153233,0.39627921333765803,0.08714011516314778,0.0
2020-11-03,27.08,26.05,0.014526249312714288,0.020048056184391597,0.04746919794914707,-0.12732387426096647,0.03877767984469818,26.145999999999997,26.1495,25.99533333333333,1,3,11,26.130813133009063,25.93839766510457,64.41515650741351,0.13416254920288395,0.1496493448983121,27.441702933386487,24.857297066613512,0.020652499420976283,0.02198324103176506,0.025653260143469057,-310840.0,1.4401762694678732,0,0,-1,0,0,0.01151631477927066,-0.13821949849305615,0.3938628328804393,0.3489731326874479,0.04475308641975295,0.06740244383129679,-0.04646269548838907,0.05945347119645493,0.0
2020-11-04,28.12,27.08,0.01767960286616112,0.04619188858115463,0.027212563524884794,0.403792954501196,0.03768561889838993,26.296,26.278499999999998,26.069999999999997,2,4,11,26.49248347246196,26.07914620283976,67.51879699248123,0.28399744095642987,0.17651896410993567,27.807865537524773,24.749134462475222,0.023331799294506267,0.023328391856326194,0.025702663752043362,-53304.0,2.4081881732216988,0,0,-1,0,0,-0.009601181683899484,0.7856945336377854,0.3362065773604694,0.3703267400334213,0.10708661417322851,0.10101801096319507,-0.9943309430819852,0.0782361308677098,0.0
2020-11-05,28.11,28.12,0.05583182381039419,0.019113209826612,0.02612844130098351,-0.02732940704616834,-0.00035568202402368713,26.407,26.358999999999998,26.168333333333333,3,5,11,26.786577386559784,26.210169028463,65.0,0.39735529129374925,0.22068622954669842,28.093223927749516,24.62477607225048,0.023195418863332474,0.02205371996695775,0.025044471349535538,-303897.0,2.0193470658339403,0,0,-1,0,0,0.008534850640113742,0.6601842279419078,0.2695859958870348,0.3500919510985788,0.11992031872509945,0.060754716981131995,-0.47404965962495615,0.07292778370686578,0.0
2020-11-06,27.68,28.11,-0.008498634721462582,-0.028112924429807673,0.0003631741459926869,-0.4448697219977105,-0.015415254168971675,26.52,26.389499999999998,26.25766666666667,4,6,11,26.94901786173073,26.30499683307829,57.377049180327866,0.44733816217006606,0.26601661607137195,28.196311381528538,24.582688618471458,0.02306167367680191,0.021979636014074645,0.025224511503432405,-464504.0,1.4284833637789618,0,0,-1,0,0,0.00035574528637501114,-0.3590588322063434,0.3812168415573454,0.3489159048057629,0.07662388175807067,0.022534170668636833,-0.13697108936472507,0.04407514450867061,0.0
2020-11-09,28.3,27.68,0.015526070528919382,0.00034764471061054673,-0.03303797755176323,0.788037274597188,0.02215167389972324,26.747000000000003,26.494,26.317999999999998,0,9,11,27.194650977779688,26.433706714815177,60.72507552870092,0.5308593497549907,0.31898516280809575,28.48905071825783,24.49894928174217,0.02200458186162959,0.021000089999534694,0.02321647162750622,-111317.0,1.8104802885182638,0,0,-1,0,0,0.03179190751445083,1.9150357552777195,0.3839227331461728,0.3333660938924599,0.0863723608445297,0.07974055703929794,-0.5027172063900066,0.07508833922261483,0.0
2020-11-10,28.5,28.3,-0.020874630257515316,0.012435393407886675,0.029400287108938977,-0.5637325554384488,0.007042282625412951,27.005000000000003,26.660000000000004,26.416,1,10,11,27.431987163637928,26.56701595902065,64.32926829268293,0.6062009143898415,0.3764283131244449,28.74515555396008,24.57484444603993,0.021557775368199087,0.018355285111060972,0.022113553250553468,89675.0,1.7648563403392272,0,0,-1,0,0,-0.011660777385159075,0.13348747409025907,0.32873620400059383,0.29138111788532356,0.052437223042836045,0.13185067513899917,0.24473773370171437,0.05929824561403501,0.0
2020-11-11,28.73,28.5,0.009252735051529761,0.029428810690812192,0.013393865388189012,-0.13218469821433598,0.008037785716593412,27.338,26.830000000000002,26.486666666666668,2,11,11,27.667989497521937,26.706563316503193,63.49453978159127,0.6766685115893445,0.43647635281742486,29.010796571028706,24.649203428971298,0.018909366632042693,0.018358860149611723,0.020991061253382234,265780.0,1.7424825637026295,0,0,-1,0,0,-0.0094736842105263,-0.20149416350473817,0.21811265655081347,0.29143786986292014,0.02169274537695598,0.13422818791946312,-0.28873202740020343,0.07622694048033418,0.0
2020-11-12,29.01,28.73,0.02103126938491288,-0.0033389012655147096,0.007344412771374423,0.35858674635171145,0.009698725142114565,27.729000000000003,26.991000000000003,26.59333333333333,3,12,11,27.911991407063404,26.85517213479331,69.71153846153847,0.7465030277816709,0.4984816878102741,29.318988967237384,24.663011032762622,0.016950326033209694,0.018172482282644287,0.02008241260455796,517840.0,1.7345443027558172,0,0,-1,0,0,0.0034806822137138137,0.6386735824807055,0.21608501427139337,0.288479212947625,0.03201707577374613,0.1248545948041877,-1.0027694509792184,0.06497759393312644,0.0
2020-11-13,29.33,29.01,0.01923796878051528,0.00011705000556827104,0.026593096546208658,-0.36805191624551714,0.010970284856046886,28.090999999999998,27.145,26.724,4,13,11,28.16981115123369,27.01483844867761,77.31788079470198,0.8182365885844121,0.5624326679651017,29.666081639213406,24.623918360786593,0.016632380472443694,0.01800320558747266,0.019771446963018,692286.0,1.7333829781741874,0,0,-1,0,0,0.01309893140296446,-0.35527864852354807,0.09829504517896348,0.28579202871852694,0.05960982658959524,0.11733333333333329,1.9075046252068266,0.0386464370951245,0.0
