date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,87.81,89.56,-0.03147484994306694,-0.009633025827831761,-0.008504899028477298,0.12808728357973997,-0.01973340235864992,90.59400000000001,91.088,90.559,1,14,12,90.11292887539315,90.6468734210932,44.29109159347556,-0.3690598538813816,-0.15389897478310455,95.60731340849587,86.56868659150412,0.020178871150140474,0.01899550463075486,0.020148923367474342,-6020500.0,-1.4506628346853176,0.0,0.0,-1,0.0,0.0,-0.018758374274229644,0.7363295949050436,0.2663473711280762,0.3015442876869191,-0.021615598885793896,-0.03906762967826649,0.7325860547609806,0.023573624871882394,0.0
1999-12-15,89.94,87.81,0.005673452186184447,0.02059203961755122,0.006470310330689745,-0.3626255737930118,0.023967391970657215,90.338,90.90050000000001,90.59866666666667,2,15,12,90.08148726168531,90.60126868424848,49.11174785100285,-0.36425807392130594,-0.19597079461074485,95.27408807291897,86.52691192708104,0.015655068073941528,0.018919980438650775,0.019934635332424643,-4762200.0,-0.4392274644918566,0.0,0.0,-1,0.0,0.0,0.006491288008199444,-0.38834324565436107,0.3300554289012412,0.3003453783052602,-0.006187845303867401,-0.040025616394492425,0.593697615182653,0.03746942406048482,0.0
1999-12-16,89.44,89.94,0.017497081639967563,-0.019924705592118386,0.0048535565678188355,-0.0204735985920162,-0.005574771935772344,90.18800000000002,90.5445,90.61133333333333,3,16,12,89.96485321410616,90.52634812397439,51.31736526946107,-0.3962309463295526,-0.23602282495450644,94.05171647013998,87.03728352986002,0.014908293603498168,0.01730968260643868,0.01995836893115653,-5995000.0,-0.629844213725376,0.0,0.0,-1,0.0,0.0,0.0,-0.3868993839767556,0.2797369065205298,0.2747826927005825,-0.02982969953357195,-0.07373653686826853,1.8008774947640034,0.01263416815742392,0.0
1999-12-17,87.5,89.44,-0.027503987978992617,0.0,-0.014860462906844061,0.6163775552363208,-0.021929216043220245,89.84400000000001,90.157,90.58633333333334,4,17,12,89.51669808426867,90.33109985791152,47.08791208791209,-0.5715232999675948,-0.30312291995712415,93.15003823810136,87.16396176189863,0.016179478789236507,0.017645907328721136,0.020293202427661906,-8278400.0,-1.7754534280093002,0.0,0.0,-1,0.0,0.0,-0.021690518783542015,2.5119117067409054,0.2958602926804136,0.2801200946993293,-0.03581267217630857,-0.0813648293963255,1.6546489971353606,0.02788571428571426,0.0
1999-12-20,86.14,87.5,0.0,-0.021805966864354855,-0.028987536873252298,-0.6534785179467328,-0.015664913737604272,89.358,89.80449999999999,90.60766666666667,0,20,12,88.902752978038,90.06070631869143,43.81390593047034,-0.8108375565219745,-0.40466584727009425,92.95022040113315,86.65877959886683,0.01649903405722883,0.01737802076354589,0.019658941495644774,-9466300.0,-2.3298319829568754,0.0,0.0,-1,0.0,0.0,0.0,-0.5243613701474464,0.2994377171863591,0.27586752731315534,-0.03818669048682455,-0.0756518939800408,1.701230024705967,0.03482702577199907,0.0
1999-12-21,85.44,86.14,-0.02534711244296533,-0.011428695823622744,0.0015282434056491222,0.018681220449064163,-0.008159504414079897,88.92699999999999,89.52000000000001,90.47633333333333,1,21,12,88.27316152748563,89.76259623361457,28.370098039215662,-1.0449346229788432,-0.532719602411844,93.15251399098986,85.88748600901016,0.016276125644046346,0.016876201571454173,0.0177777181250233,-10676600.0,-2.2463781337773887,0.0,0.0,-1,0.0,0.0,-0.009635477130253057,-0.43694474794232735,0.2812103789253253,0.2679013946007911,-0.026990092244619124,-0.062438274991770015,1.5322688443649495,0.02188670411985024,0.0
1999-12-22,84.75,85.44,0.003744008117497121,-0.012957145644003474,-0.009679017961381335,-0.1039568907731247,-0.008108628951325053,88.352,89.276,90.32633333333334,2,22,12,87.63258670430642,89.43920292822008,29.96763754045307,-1.2714786537017346,-0.6804714126698221,93.48694013755899,85.065059862441,0.015617508235666794,0.01662878703568541,0.01782010939642126,-11767400.0,-2.149638727765735,0.0,0.0,-1,0.0,0.0,0.002223782771535554,-0.733767126964209,0.10593886015234485,0.26397381060647124,-0.057705136757838504,-0.054446056008032984,-0.9480017184777644,0.018525073746312605,0.0
1999-12-23,86.44,84.75,-0.0015193130953860753,0.00938756386996888,-0.0036836830912707103,-0.21861586298672464,0.019744785378125646,87.777,89.0855,90.15566666666668,3,23,12,87.41575275806889,89.24570596510911,36.872812135355886,-1.299665815621907,-0.8043102932602392,93.45273434103024,84.71826565896976,0.015847275120278632,0.01726657192051298,0.017535222509813597,-10890800.0,-1.2115218893318747,0.0,0.0,-1,0.0,0.0,0.008849557522123894,-1.184900536339623,0.25307048879588584,0.2740983317777296,-0.03354203935599287,-0.042216066481994496,1.526087976530701,0.031119851920407192,0.0
1999-12-27,84.63,86.44,0.0,-0.0028880052418637594,-0.0007145409378688713,0.3361951538124283,-0.021161717956670635,87.16499999999999,88.867,89.96,0,27,12,86.90925225660182,88.94791848348916,33.139227104287954,-1.4513262323329172,-0.9337134810747748,93.66798279412392,84.0660172058761,0.016278042316922047,0.017592026601404742,0.017797152532289567,-12117700.0,-1.7650552737601242,0.0,0.0,-1,0.0,0.0,-0.010874595094863463,-0.3596345237672603,0.25030830917671537,0.2792647646696985,-0.03280000000000005,-0.04910112359550567,1.5807056110191375,0.029540352120997284,0.0
1999-12-28,86.5,84.63,-0.006571251057589444,0.0035798871882832843,0.011842866979680348,-0.18625789455394046,0.021855600255819153,86.85900000000001,88.764,89.79733333333333,1,28,12,86.83484275540148,88.78998825874793,41.67093798052281,-1.4044353766810502,-1.02785786019603,93.67973370868854,83.84826629131145,0.01843511205578614,0.01840401837759494,0.018218503754378293,-11099300.0,-0.9211239396464368,0.0,0.0,-1,0.0,0.0,0.00366300366300369,-0.89277185842783,0.30232552645405997,0.2921547345082718,0.00417924309263995,-0.023261065943992798,0.2537705247240601,0.020924855491329507,0.0
