date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,48.94,47.94,-0.06005335644814272,-0.03741108819453727,0.0,-0.48943812347438864,0.020644829008287284,47.583,47.758500000000005,51.443333333333335,1,14,12,48.55045239637719,51.17678881385164,49.68428049185775,-1.9223419493126173,-2.7888392707906524,52.705283218469006,42.811716781531004,0.0693821889649483,0.055070737370865326,0.09602929982591178,346300.0,0.47768416274593073,0,0,-1,0,0,0.03128911138923655,-0.6958844234662335,1.057718688136892,0.8742208536015641,0.04127659574468079,-0.017466372214414827,1.055475887569927,0.07417245606865555,0.0
1999-12-15,48.0,48.94,-0.01139149828609537,-0.002570949700503757,-0.010695289116747919,-0.2717204276509041,-0.01939404710663464,48.108,47.652,50.59733333333334,2,15,12,48.45037014249042,50.97183469682895,50.421585160202355,-1.8271142686985016,-2.5964942703722222,52.4739480666941,42.8300519333059,0.06558750259419346,0.05522409731989447,0.09061803114730735,190000.0,0.1443400033292295,0,0,-1,0,0,-0.0012259910093991658,-0.9174150978804422,0.5070107372790216,0.8766553673188161,-0.08361970217640324,-0.04248952722920407,0.02768533120564667,0.08333333333333333,0.0
1999-12-16,48.0,48.0,-0.01028180968145874,-0.030153038170687558,-0.02990509875440077,-0.039143940668502075,0.0,48.17,47.67700000000001,49.53066666666667,3,16,12,48.368484662037616,50.78010342606579,50.421585160202355,-1.731683871992871,-2.423532190696352,52.50081417116114,42.853185828838875,0.05651143458624448,0.05386841690991562,0.08865699841690686,190000.0,0.13391892329975244,0,0,-1,0,0,0.00791666666666672,-0.8750697683528208,0.47237065275521933,0.8551346079862993,-0.04591532498509243,0.010526315789473717,-1.0735272818821306,0.08062499999999995,0.0
1999-12-17,46.5,48.0,0.0024772927615561912,0.0,0.0219162837308194,0.20284579148010332,-0.0317486983145803,48.332,47.708000000000006,49.209666666666664,4,17,12,48.02876017803077,50.503967721158325,48.872180451127825,-1.7568402976851232,-2.290193812094106,52.49098563440741,42.9250143655926,0.0545406759809965,0.053771780612737866,0.07056543482020286,5900.0,-0.5051238252985775,0,0,-1,0,0,0.010416666666666666,-0.6042444352252412,0.4629864952619587,0.8536005543265724,-0.08374384236453203,0.013513513513513375,-0.0047222357895068965,0.06172043010752683,0.0
1999-12-20,45.5,46.5,-0.03674954220874149,-0.041672696400568074,-0.05870255947509085,0.6117002645610937,-0.021739986636405875,48.532,47.608000000000004,49.08866666666666,0,20,12,47.56898560020699,50.18113109398683,49.78354978354978,-1.8363008557325031,-2.199415220821786,52.491862147285126,42.72413785271488,0.053945526364302596,0.053419200119164505,0.06689796350820688,-333500.0,-0.8632512288135795,0,0,-1,0,0,0.005376344086021506,0.3927207779791126,0.3292543059713536,0.8480035125078074,-0.050896954526491456,-0.04210526315789476,0.9165493068840339,0.07692307692307693,0.0
1999-12-21,46.5,45.5,-0.04932506656250145,0.010582109330537008,0.01142869582362285,-0.8784194624219577,0.02173998663640582,48.482,47.389,48.596999999999994,1,21,12,47.37462458198753,49.94363876534252,56.660746003552404,-1.7978576934535795,-2.1191037153481447,52.04246458368163,42.73553541631838,0.047764463585911826,0.05100818428007374,0.04823683264351122,-192500.0,-0.38208091369921376,0,0,-1,0,0,-0.02197802197802198,-0.8199705468446079,0.33593459551497445,0.809729822604176,-0.04985696771557002,-0.08608490566037741,0.9578043917321813,0.07526881720430108,0.0
1999-12-22,44.88,46.5,0.043963123421116204,-0.010582109330536972,0.011299555253933466,-0.0071174677688639896,-0.035460051378869706,47.732,47.176500000000004,48.191,2,22,12,46.921056476171614,49.61695239338494,45.02784407319014,-1.8764807692355845,-2.070579126125633,51.88306551504053,42.46993448495948,0.026647198917910796,0.05102252760652435,0.04716580570570357,-332500.0,-0.9758708309323215,0,0,-1,0,0,0.0,-0.7515795519330773,0.3785595260239867,0.8099575158527464,-0.06499999999999995,-0.08650519031141868,0.8825016447682137,0.05570409982174688,0.0
1999-12-23,44.0,44.88,-0.04396312342111606,-0.037944931564123485,-0.04011999378942529,0.46148530829107753,-0.019802627296179754,47.101,46.989000000000004,47.814,3,23,12,46.38995529868586,49.254568368005266,48.129251700680264,-1.9868950791019842,-2.0538423167209032,51.89397019680846,42.08402980319155,0.02532344861442811,0.05084075084169546,0.04701681422070642,-554600.0,-1.2187637763609143,0,0,-1,0,0,-0.008467023172905583,-0.18746801261863608,0.3609188581923037,0.8070718991695438,-0.08333333333333337,-0.07853403141361259,1.8016510418798328,0.056818181818181816,0.0
1999-12-27,40.88,44.0,-0.014030553765164927,-0.008210408931494172,-0.05086248538313378,-0.011320021265006187,-0.07354868802281206,46.114,46.645500000000006,47.36833333333333,0,27,12,45.388145244379345,48.714273634585574,44.81393507521774,-2.299648226956265,-2.1030034987679755,52.23985608448374,41.05114391551627,0.02984120043776116,0.05305260689961158,0.04842324622562961,-774200.0,-2.0611844912736044,0,0,-1,0,0,-0.002727272727272669,-0.2646156892006958,0.5296393650755481,0.8421840255602502,-0.12086021505376343,-0.14387434554973821,0.06565116589417105,0.10396281800391388,0.0
1999-12-28,40.0,40.88,-0.08485905827795504,-0.0872544789721081,-0.07670510539428953,0.3953963731598979,-0.021761491781512748,45.32000000000001,46.286,46.974666666666664,1,28,12,44.40848247267401,48.15206243235425,34.54063604240284,-2.5886753573041332,-2.2001378704752073,52.609577934582376,39.96242206541763,0.02732102134581071,0.053149162065170945,0.04799792096258389,-1100300.0,-1.9881149770047544,0,0,-1,0,0,-0.013943248532289634,0.4864815572954282,0.5296306976883818,0.8437167912954626,-0.1208791208791209,-0.15236278872642506,0.06627660735779585,0.0875,0.0
