date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2009-09-28,4.3,4.3,0.036367644170875006,0.022472855852058576,0.036367644170875006,0.03315220731690055,0.0,3.789,3.5200000000000005,3.504,0,28,9,3.9120015819428273,3.610357444488807,78.68852459016395,0.21183506867270152,0.08610767240248324,4.397460450450767,2.642539549549234,0.06233397979778968,0.05615271666864254,0.05414845910960104,61500.0,1.7778579070983762,0,0,-1,0,0,-0.023255813953488292,0.5073055205078882,1.3934976872932485,0.891396742475397,0.22857142857142843,0.2320916905444126,2.1082442337853444,0.06976744186046507,0.0
2009-09-29,4.32,4.3,0.0,-0.022472855852058514,-0.03636764417087495,0.41985384556026406,0.004640379556502301,3.9159999999999995,3.571,3.5313333333333334,1,29,9,3.9861831124986766,3.656140835166949,81.11111111111111,0.23383858804329316,0.11565385553064524,4.510964165050427,2.631035834949573,0.06277099587739333,0.053991649027847935,0.054130710466467474,75500.0,1.5936777759178038,0,0,-1,0,0,-0.023255813953488292,1.0036113355085814,0.2117581309964422,0.8570908572118074,0.028571428571428692,0.3090909090909093,0.08915918672403361,0.08101851851851864,0.0
2009-09-30,4.35,4.32,0.023530497410194036,0.0,0.012270092591814401,0.30010459245033816,0.006920442844573537,4.026999999999999,3.6185,3.5596666666666668,2,30,9,4.0523316374989165,3.7009059425755333,80.89887640449439,0.2508061478003847,0.14268431398459314,4.616313926330429,2.620686073669571,0.06273506568478551,0.05389231125067924,0.054108419390530085,94400.0,1.4662052326532897,0,0,-1,0,0,-0.004629629629629736,1.4167286697317374,0.14452503850348802,0.8555139188867136,0.04819277108433728,0.27941176470588225,1.086538610272981,0.06896551724137948,0.0
2009-10-01,4.2,4.35,0.04546237407675741,0.022472855852058576,0.024097551579060524,0.5812988804233764,-0.03509131981126994,4.102,3.6635,3.5829999999999997,3,1,10,4.079180430680932,3.7331055591835636,73.93617021276597,0.24927581829041046,0.16400261484575662,4.681801475368096,2.645198524631904,0.06470118130198824,0.05411718287564275,0.05466140914056057,60600.0,1.0537154525992722,0,0,-1,0,0,0.03448275862068974,2.443473127048352,0.339139322051614,0.8590836452661241,0.0,0.27272727272727293,-1.1998982641873224,0.07142857142857138,0.0
2009-10-02,4.15,4.2,-0.06899287148695143,-0.06899287148695143,-0.01197619104671565,-2.878606916316578,-0.01197619104671565,4.167,3.7085,3.6013333333333337,4,2,10,4.092056716011672,3.760001974720108,84.75609756097566,0.24124748812401586,0.1794515895014085,4.729403108965164,2.6875968910348362,0.06555424250474465,0.05403174299536922,0.05462228857093306,58700.0,0.8649204731044968,0,0,-1,0,0,0.0,-0.6209466656753629,0.27016378751798775,0.8577273292146188,-0.0348837209302324,0.27692307692307705,-1.3849578812234027,0.012048192771084293,0.0
2009-10-05,4.5,4.15,-0.01197619104671565,0.06899287148695142,0.0,1.8004931491968095,0.08096906253366709,4.267,3.771,3.6296666666666666,0,5,10,4.166228222191368,3.8077437828026817,87.17948717948721,0.2601284546532048,0.19558696253176777,4.8261906787026945,2.715809321297306,0.06822110285963096,0.05616424439874419,0.05645119659967923,70200.0,1.3817407881128563,0,0,-1,0,0,0.0,0.2536043897017251,0.7109263730456569,0.8915797395175773,0.04651162790697683,0.3846153846153846,1.457863420711617,0.0777777777777777,0.0
2009-10-06,4.75,4.5,0.13503628380394272,0.10536051565782635,0.13503628380394272,0.15290767158766125,0.05406722127027579,4.322,3.846,3.671666666666667,1,6,10,4.272368545429301,3.8685345064928316,87.5621890547264,0.2918998278068061,0.21484953558677544,4.957024183734137,2.7349758162658633,0.034621981619072914,0.056609274138166674,0.05619123387192189,83600.0,1.6273273133653463,0,0,-1,0,0,0.05555555555555555,0.38010009557220803,0.7760744733378631,0.8986443676168159,0.09953703703703698,0.46153846153846145,0.4002944773760522,0.05263157894736842,0.0
2009-10-07,4.8,4.75,0.010471299867295437,-0.040821994520255166,-0.03208831455150063,-0.6493445579015524,0.010471299867295437,4.387,3.9259999999999997,3.725,2,7,10,4.368301537169428,3.928629054461036,86.48648648648651,0.31745403950484885,0.23537043637039012,5.071065385400373,2.7809346145996265,0.03354588122607741,0.05603636256427779,0.05326343864670985,90600.0,1.5265503806918508,0,0,-1,0,0,0.010526315789473648,-0.2874776897474075,0.7726612639877235,0.8895496783303722,0.10344827586206895,0.4999999999999998,0.3370733538975947,0.041666666666666706,0.0
2009-10-08,4.8,4.8,0.020619287202735825,0.020619287202735825,0.0425596144187959,-0.7827593392496325,0.0,4.447,4.0035,3.7686666666666664,3,8,10,4.446792166774986,3.984846534818389,86.11111111111114,0.3338574356841715,0.2550678362331464,5.165608338096618,2.8413916619033817,0.0338842550054166,0.056236723037265124,0.05135691967089167,90600.0,1.370784416373026,0,0,-1,0,0,0.020833333333333447,-0.6621724352182442,0.6455327134515991,0.8927303022349229,0.1428571428571428,0.4769230769230768,0.7113187768343431,0.020833333333333447,0.0
2009-10-09,4.75,4.8,-0.020619287202735818,-0.020619287202735818,-0.010471299867295366,0.9287132518727123,-0.010471299867295366,4.492,4.076,3.8169999999999997,4,9,10,4.501920863724989,4.034211274507525,83.78378378378382,0.33891585222712717,0.27183743943194255,5.234227320656782,2.917772679343217,0.034499973033223934,0.05666898499684046,0.05000750007683717,82500.0,1.163847524539143,0,0,-1,0,0,0.0,-0.21168439887842674,0.6398418993903722,0.8995922481125417,0.14457831325301185,0.43939393939393945,0.7364575605814946,0.010526315789473648,0.0
2009-10-12,4.5,4.75,-0.053488684950986236,-0.053488684950986236,-0.05406722127027582,-0.46262352194811296,-0.05406722127027582,4.5120000000000005,4.150499999999999,3.8506666666666667,0,12,10,4.50157161577499,4.064262160023169,60.71428571428572,0.319073690233977,0.2812846895923494,5.207257204599847,3.0937427954001517,0.03987868892752528,0.05360919758075415,0.0506903510337023,77400.0,0.6614575201923374,0,0,-1,0,0,-0.04210526315789478,-0.5542929984539648,0.6185954012663184,0.8510196287064059,0.0,0.4950166112956811,0.10318135429341561,0.011111111111111072,0.0
2009-10-13,4.45,4.5,-0.06820825002653358,-0.022223136784710124,-0.10289442316263288,-1.1592369104845446,-0.011173300598125189,4.525,4.2204999999999995,3.8890000000000002,1,13,10,4.492194958361356,4.089148472279739,60.71428571428572,0.29590306542186173,0.2842083647582519,5.147872632764197,3.2931273672358015,0.04021542011744897,0.05408314524100181,0.0494011699481237,75800.0,0.49494667384336205,0,0,-1,0,0,-0.05555555555555555,-0.8918162647142024,0.3809069374916146,0.8585433145672633,-0.06315789473684208,0.459016393442623,-1.4746573306046804,0.08764044943820237,0.0
2009-10-14,4.45,4.45,0.04598511324182344,0.0,0.06899287148695142,0.8649974374866045,0.0,4.535,4.281000000000001,3.924,2,14,10,4.484523147750201,4.112429216003626,59.259259259259274,0.27437732728790376,0.2822421572641823,5.089270408113262,3.472729591886739,0.04021277674956008,0.05332896461044792,0.04930525953723317,75800.0,0.41817688314111295,0,0,-1,0,0,0.0,-0.6956945435677918,0.3461702794034463,0.8465710682148585,-0.07291666666666663,0.3734567901234567,-1.9023976484544958,0.022471910112359668,0.0
2009-10-15,4.45,4.45,-0.0917211225645077,0.0,-0.06899287148695143,0.1690763300439339,0.0,4.5600000000000005,4.331,3.9623333333333335,3,15,10,4.478246211795619,4.134207976261457,56.00000000000002,0.2543856255899266,0.27667085092933114,5.040511321819092,3.621488678180909,0.03806372413740131,0.05224382806706149,0.048781806138000254,75800.0,0.3354421454329998,0,0,-1,0,0,-0.08764044943820237,-0.6472117411950244,0.3461702794034463,0.829345059620766,-0.07291666666666663,0.28985507246376807,-1.9023976484544958,0.08764044943820237,0.0
2009-10-16,4.45,4.45,0.10289442316263288,0.011173300598125255,0.09172112256450761,-0.2803019651541584,0.0,4.59,4.378500000000001,4.0023333333333335,4,16,10,4.473110536923688,4.154581655212331,56.00000000000002,0.23582362995088513,0.2685014067336419,4.971379680702143,3.785620319297858,0.037609841696115795,0.05233699703669156,0.048578689457023795,75800.0,0.2411956500695811,0,0,-1,0,0,0.011235955056179735,-0.7546541830645558,0.36207398205699753,0.8308240711620618,-0.06315789473684208,0.2714285714285716,-2.0093020852139793,0.011235955056179735,0.0
2009-10-19,4.5,4.45,0.021978906718775167,0.021978906718775167,0.011173300598125255,-0.8183103235139514,0.011173300598125255,4.59,4.4285000000000005,4.0440000000000005,0,19,10,4.4779995302102895,4.176866709714761,57.03125,0.2225819110889482,0.2593175076047032,4.854659100509856,4.002340899490145,0.026508948189876844,0.05224727267264769,0.048529444765809525,77300.0,0.33555542948376327,0,0,-1,0,0,0.03370786516853921,-0.9187072712018186,0.12542377212310057,0.8293997410392407,0.0,0.2857142857142858,0.023701286848431046,0.022222222222222143,0.0
2009-10-20,4.16,4.5,-0.09097177820572663,-0.09097177820572663,-0.07856232250310208,1.076139432816051,-0.07856232250310208,4.531000000000001,4.4265,4.074333333333334,1,20,10,4.420181433808419,4.175778534894454,44.02515723270441,0.18254829191120336,0.24396366446600323,4.857522041199752,3.9954779588002474,0.02850058669468879,0.0335616516644807,0.051066636044279495,72900.0,-1.2365956936132336,0,0,-1,0,0,-0.06666666666666662,-0.5738824260264168,0.5616686273579435,0.5327747033567575,-0.06516853932584266,-0.00952380952380949,-2.126063666288856,0.009615384615384623,0.0
2009-10-21,4.6,4.16,0.0,0.09097177820572659,-0.0024067400305649764,1.252762968495368,0.10054122922187726,4.511,4.449,4.1209999999999996,2,21,10,4.452875718570524,4.203147661675457,60.638297872340424,0.18420231344532123,0.23201139426186684,4.866001830110841,4.0319981698891585,0.047042620221136686,0.04087296989061829,0.053754123211260135,88300.0,0.7242174450882543,0,0,-1,0,0,0.009615384615384623,0.8408986178988673,1.025055843134227,0.6488382820512413,0.033707865168539186,0.10843373493975883,0.5195404883064373,0.09782608695652159,0.0
2009-10-22,4.6,4.6,0.09097177820572659,0.0,0.08096906253366709,-2.639057329615259,0.0,4.491,4.469,4.166,3,22,10,4.479625587921337,4.2287510383415565,62.29508196721311,0.1833990275994548,0.22228892092938446,4.873911946243289,4.064088053756712,0.047042620221136686,0.040866972611126394,0.05380845724200621,88300.0,0.6470542606381331,0,0,-1,0,0,0.0,-0.9443880540749529,1.025055843134227,0.6487430781907703,0.033707865168539186,0.09523809523809512,0.5195404883064373,0.021739130434782532,0.0
2009-10-23,4.6,4.6,0.0,0.0,0.0,1.1856236656577395,0.0,4.476,4.484,4.209333333333333,4,23,10,4.501511844662912,4.252702584255005,53.37837837837837,0.18067965518346885,0.21396706778020136,4.884757178088522,4.083242821911478,0.046982101414605536,0.04064671516257057,0.05385799508332848,88300.0,0.578904166125138,0,0,-1,0,0,0.0,-0.5875156943242186,1.025055843134227,0.6452465995910404,0.033707865168539186,0.06976744186046502,0.5195404883064373,0.021739130434782532,0.0
2009-10-26,4.6,4.6,-0.021978906718775115,0.0,-0.0454623740767574,0.28768207245178085,0.0,4.486,4.499,4.262333333333333,0,26,10,4.519418781996928,4.2751088691417785,43.902439024390226,0.1764900653397934,0.20647166729211977,4.893162670132925,4.104837329867074,0.04352959791847485,0.04064671516257057,0.05049728334205798,88300.0,0.5124787690622206,0,0,-1,0,0,-0.021739130434782532,-0.4071432799702966,1.0261245206537628,0.6452465995910404,0.022222222222222143,0.06976744186046502,0.690912289784009,0.0652173913043478,0.0
2009-10-27,4.7,4.6,0.021978906718775167,0.032088314551500664,0.04546237407675741,-0.2336148511815052,0.021506205220963682,4.511,4.518,4.317333333333334,1,27,10,4.552251730724759,4.30252120016489,46.093750000000014,0.17917354833589094,0.201012043500874,4.912466995484182,4.123533004515817,0.04358303273697435,0.04083704514502546,0.05050871394401117,92100.0,0.9227641454596586,0,0,-1,0,0,0.0,-0.4729516961055259,0.7278095510872912,0.6482679943947299,0.1298076923076923,0.08796296296296302,2.0205793640032397,0.05319148936170213,0.0
2009-10-28,4.0,4.7,-0.021978906718775115,-0.05406722127027582,-0.11778303565638351,1.7469089030627032,-0.16126814759612226,4.465999999999999,4.5005,4.342666666666667,2,28,10,4.451842325138439,4.283003703380058,29.797979797979792,0.12339367263954593,0.1854883693286084,4.953116952028047,4.047883047971952,0.065778525375197,0.05339196307261358,0.057959070556963366,70300.0,-2.211583095849158,0,0,-1,0,0,-0.042553191489361736,1.7319169361755782,1.1060658108155943,0.8475711377980776,-0.13043478260869557,-0.08045977011494243,-2.129941630935996,0.125,0.0
2009-10-29,4.5,4.0,-0.06899287148695143,0.0,0.04879016416943204,-2.676444861686879,0.11778303565638346,4.470999999999999,4.5155,4.377666666666667,3,29,10,4.460598266022359,4.297003464452312,44.855967078189295,0.11817133501261523,0.17202496246540977,4.945504895932963,4.0854951040670375,0.07827836003116778,0.059920405760641955,0.06093595798111911,71800.0,-0.07209220242188462,0,0,-1,0,0,0.050000000000000044,-0.8372316851946594,1.5529173362274649,0.9512069526044442,-0.021739130434782483,0.0714285714285714,-0.5740908478389293,0.06666666666666662,0.0
2009-10-30,4.5,4.5,0.06899287148695142,0.0,-0.10008345855698265,0.5877866649021191,0.0,4.476,4.5329999999999995,4.4110000000000005,4,30,10,4.4677622176546565,4.310100015132808,50.0,0.11273307806829536,0.1601665855859869,4.927386932632892,4.138613067367107,0.07827836003116778,0.05980076284008866,0.060961794204784855,71800.0,-0.16734834381907318,0,0,-1,0,0,0.0,-0.6280907991030482,1.5529173362274649,0.9493076801209633,-0.021739130434782483,0.0843373493975903,-0.5740908478389293,0.15555555555555559,0.0
2009-11-02,4.3,4.5,-0.0454623740767574,-0.0454623740767574,0.12361395596717663,-1.6863989535702288,-0.0454623740767574,4.456,4.523,4.437666666666667,0,2,11,4.437259996262901,4.309448401253272,46.78111587982831,0.09123321205131152,0.14637991087905183,4.930823491231197,4.115176508768802,0.07966852584554636,0.05779608719976799,0.06175202678009535,71300.0,-1.0936103721086528,0,0,-1,0,0,-0.04444444444444448,-0.9350409571980209,1.5838709303980614,0.9174844408991374,-0.06521739130434778,-0.04444444444444451,-0.12991071197812515,0.0,0.0
2009-11-03,3.75,4.3,0.0,0.034289073478632165,-0.1368591827171973,2.4336133554004498,-0.1368591827171973,4.415,4.473,4.422666666666667,1,3,11,4.312303633306009,4.273354956011126,37.847222222222214,0.029474249080155168,0.1229987785192725,4.993327831882536,3.9526721681174637,0.08649286923619123,0.06275045542536688,0.05541408224484061,65600.0,-2.7790172106850397,0,0,-1,0,0,0.0,0.1031702910918076,1.746858183484019,0.9961325982693875,-0.2021276595744681,-0.21052631578947367,0.7742490834779621,0.1866666666666667,0.0
