date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2002-07-03,18.85,18.5,-0.12822417461523,-0.10197032277202474,0.04782908768988144,-0.10195799451198646,0.018742181809740664,20.64,20.016,19.570666666666668,2,3,7,20.157037866360447,19.714226306920054,48.42219804134929,0.34360698284934443,0.570189778342345,22.42486433167603,17.607135668323966,0.042417996016039,0.03484660413616218,0.02894275290265991,17300.0,-0.9680910499336602,0,0,-1,0,0,-0.0043243243243242325,-0.05886237249781034,0.893308888529206,0.5531726914763992,-0.12325581395348828,0.018918918918918948,0.2568161103561155,0.037665782493368744,0.0
2002-07-05,19.91,18.85,0.023075883066858992,0.05153123540573886,0.03456067506546743,-1.6454030611276156,0.05470920418208507,20.551,20.077,19.625999999999998,4,5,7,20.112121890658546,19.726856867763924,54.12573673870333,0.29789156999430944,0.5157301366727379,22.404909385105682,17.74909061489432,0.047233729422396585,0.036908298589451966,0.030599491230148695,31500.0,-0.14347637504147967,0,0,-1,0,0,0.0,-0.8785398719440877,0.943377164435666,0.5859010762932355,-0.11511111111111105,0.06527554842161587,0.3896896649203295,0.05374183827222503,0.0
2002-07-08,20.35,19.91,0.03697375071265142,0.044691945110717876,0.03596947574037072,1.1666657519131254,0.021858793812499236,20.512,20.159,19.686,0,8,7,20.155372455993355,19.767059650488832,50.73839662447258,0.29377959046407653,0.47134002743100567,22.398002597492663,17.919997402507335,0.047916191518112695,0.03712462062730317,0.03070017944512071,77100.0,0.17061168237490457,0,0,-1,0,0,-0.017579105976896103,-0.37531715600726684,0.9678852107593064,0.5893350821847775,-0.05480724570366924,0.08765366114377349,-0.5479316564553103,0.06339066339066335,0.0
2002-07-09,20.05,20.35,0.04008552707565085,-0.008198743779781133,0.023780528665403387,-0.5427629835281639,-0.014851758136025814,20.466,20.2255,19.725,1,9,7,20.136213827630925,19.78531386658633,48.710010319917444,0.2632784145875249,0.42972770486230955,22.361166788518027,18.089833211481974,0.04801681820972388,0.03737495176387274,0.030754509418358826,50600.0,-0.16435148118005977,0,0,-1,0,0,0.0004914004914003936,-0.5822768831112007,0.8922304669114393,0.5933089657814529,-0.015709376534118857,0.07104700854700874,-1.1991676677674055,0.032418952618453796,0.0
2002-07-10,19.07,20.05,-0.017340043086679795,-0.006802747322752412,-0.052873489607068266,0.037041271680349076,-0.05011273414025049,20.262999999999998,20.234,19.72233333333333,2,10,7,19.942356768061668,19.739164584871084,39.22369765066395,0.1582045199311075,0.37542306787606916,22.34870440885767,18.119295591142333,0.0489014229188794,0.03916725614947115,0.03205217396118243,23100.0,-1.1008630758270155,0,0,-1,0,0,-0.0019950124688278875,-0.5635549185344765,0.6344172049921865,0.6217609158495957,0.030810810810810718,0.00899470899470911,-0.359213336008275,0.08075511274252767,0.0
2002-07-11,18.79,19.07,-0.05707022653004553,-0.0597717432999174,-0.021850056588868298,0.4969110821656598,-0.014791606186953797,19.992,20.2235,19.721999999999998,3,11,7,19.73283735568682,19.67792816004069,39.62848297213622,0.05174258514410113,0.3106869713296756,22.365906664428916,18.081093335571087,0.047913976157539256,0.03931149193091926,0.031986748646020004,-22100.0,-1.338214657189857,0,0,-1,0,0,-0.008914525432616765,-0.33468422770614975,0.6385683857781401,0.6240505878968083,-0.0031830238726792137,-0.011052631578947425,0.41836483445278644,0.04044704630122414,0.0
2002-07-12,19.54,18.79,-0.003710579396535713,0.03459144476961908,0.014442615311006504,-0.6330432564902398,0.039138833189262645,19.696,20.2435,19.748333333333335,4,12,7,19.69777601828921,19.669029569070325,44.21965317919076,0.027571638115603037,0.2540639046868611,22.350493617755667,18.136506382244335,0.047051434448883364,0.04028591039247147,0.03277716121968203,1900.0,-0.667776109117367,0,0,-1,0,0,0.0021287919105906945,-0.6480040995207501,0.5527925038899117,0.6395190014298722,-0.018583626318433022,0.020898641588296796,-0.011630817230961286,0.059877175025588626,0.0
2002-07-15,20.0,19.54,0.06277781108351738,0.024692612590371414,0.03496312290064026,0.4110052884837797,0.02326862693935427,19.543,20.29,19.790000000000003,0,15,7,19.752725833145718,19.690382500098046,47.59660697455231,0.045015236448083584,0.21225417103910557,22.32786265742475,18.25213734257525,0.047031794065245186,0.040549639627147964,0.033011002252269946,38100.0,-0.2846119182207033,0,0,-1,0,0,0.02610030706243611,-0.49423544372685313,0.5570381985354633,0.6437055732403404,-0.017199017199017286,0.04876769795490299,-0.024084167847998782,0.05,0.0
2002-07-16,20.0,20.0,-0.002496880198587266,-0.01722059775167052,0.01526747213078838,-0.37821546566078884,0.0,19.506,20.2795,19.836666666666666,1,16,7,19.797684772573767,19.710357822672364,44.510978043912175,0.05816887917070446,0.18143711266542534,22.321258529977722,18.237741470022275,0.04396535452513156,0.038298408613988304,0.03295395299168476,38100.0,-0.27378359967282534,0,0,-1,0,0,0.0,-0.6328367398436704,0.5471535462752638,0.6079683888128818,-0.0024937655860349794,-0.010390895596239513,-0.43755595289441934,0.017499999999999894,0.0
2002-07-17,20.0,20.0,0.0,-0.007472014838700954,-0.041242958534049134,0.6329005115039151,0.0,19.656,20.264499999999998,19.884333333333338,2,17,7,19.834469359378534,19.729044414758018,42.20374220374221,0.06781154649844723,0.1587119994320297,22.31002888541144,18.218971114588555,0.03036589257496903,0.03828524193121793,0.03294755999420832,38100.0,-0.2586128232032234,0,0,-1,0,0,0.0,-0.3056095021700551,0.34481008951344627,0.6077593742036692,0.04876769795490299,-0.014778325123152691,0.5531563778421807,0.05,0.0
