date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-06-08,37.4,37.11,-0.048176294617022115,-0.03137512256775391,-0.02010256322120837,-0.16094854275978196,0.007784229347980097,35.653999999999996,35.693,34.72033333333333,4,8,6,36.188653140611585,34.808340993759764,53.078556263269626,0.9706415366867844,0.7909279383806342,38.78002616223373,32.605973837766264,0.022466449268442927,0.02851741370156407,0.02676712299682696,2014871.0,1.1059187128915275,0.0,0.0,-1,0.0,0.0,-0.01724602533009972,0.7876764042118195,0.4876039006151938,0.4526999081345068,0.08311613090066605,0.12888620585571986,-0.4803070329221442,0.045454545454545345,0.0
2018-06-11,36.49,37.4,0.03661243382434892,0.015287593462418739,0.0088618691277552,-0.4890965595506412,-0.024632453972129938,35.943,35.798500000000004,34.919333333333334,0,11,6,36.2434434786822,34.916835123194616,57.67012687427918,0.9375254639598651,0.8202474434964805,38.84048186783062,32.75651813216939,0.024785929679761228,0.028311971877819263,0.026851698747713242,1606398.0,0.4546378183990553,0.0,0.0,-1,0.0,0.0,0.01149732620320855,-0.40637692509786216,0.4989803283461146,0.44943862028738485,0.01473859844271419,0.06137289121582312,0.6763696929077953,0.05371334612222509,0.0
2018-06-12,37.62,36.49,-0.036338273438807224,-0.010782484478009932,0.0033030583292574887,0.21862043203380982,0.030497573424527965,36.281,35.8555,35.12066666666667,1,12,6,36.49372648255816,35.091232857182064,68.4151785714286,0.9910382222056171,0.854405599238308,38.99248799554768,32.71851200445232,0.0256190036936864,0.025766987241500918,0.02672284983151065,2114685.0,1.1249644579477824,0.0,0.0,-1,0.0,0.0,-0.0002740476842972079,0.14510090572655443,0.5370889052420114,0.4090382416583138,0.03493810178817047,0.03125,0.16687212441931426,0.038011695906432746,0.0
2018-06-13,37.66,37.62,0.028376447940798973,0.00026437541462647797,0.022710743953939645,0.23235599366351725,0.0010626993561220547,36.58,35.891000000000005,35.32666666666667,2,13,6,36.705776213002125,35.256959769621936,71.32947976878617,1.0248611727149068,0.8884967139336278,39.09548304394751,32.6865169560525,0.02573665427555422,0.025635931649384304,0.026682889000630223,2755924.0,1.1040782402273612,0.0,0.0,-1,0.0,0.0,-0.0023923444976075574,0.7806744005620617,0.38407677433738635,0.40695779863032455,-0.013102725366876289,0.019215155615696755,0.3491774218692495,0.01604089219330843,0.0
2018-06-14,38.19,37.66,-0.0018669161309870217,0.0809573139992968,-0.050292935438279306,1.0162750767926063,0.013975178008418465,36.947,35.9405,35.508,3,14,6,36.975635083365376,35.44618817158181,75.11210762331842,1.0819605080402468,0.9271894727549517,39.25868894801616,32.62231105198384,0.025364751975213175,0.025770197079325177,0.02594931129477501,4527593.0,1.355860100338714,0.0,0.0,-1,0.0,0.0,-0.005310674455655756,3.518240199252081,0.3210598572525087,0.40908919625410484,0.029102667744543176,0.026612903225806228,-0.5804032938295105,0.14715894213144814,0.0
2018-06-15,38.45,38.19,0.018252060714523437,-0.05409430869494067,0.05120854503371358,-0.23353235729226668,0.006784994714228212,37.339,35.9465,35.663333333333334,4,15,6,37.24370143184439,35.639982483092666,76.73649393605297,1.135107160981292,0.9687730104002198,39.28326348072732,32.60973651927268,0.025157794573842946,0.024911008038747476,0.025472904212330366,5930280.0,1.5005558616664731,0.0,0.0,-1,0.0,0.0,-0.0010473946059177573,2.0914361300385758,0.3207645272004305,0.39544999307074014,0.02807486631016065,0.003130707018001777,-0.5325017792649887,0.04161248374512357,0.0
2018-06-18,39.78,38.45,0.005489492284771515,0.0885970123258161,0.028573372444056163,0.16002463834456912,0.03400557747417317,37.721,36.0945,35.852999999999994,0,18,6,37.704846626054504,35.907080387409266,78.38114754098365,1.26990744848802,1.02899989801778,39.8328107640244,32.35618923597559,0.024322799237182557,0.02416474394555674,0.026046949396599822,7576389.0,1.971746188394701,0.0,0.0,-1,0.0,0.0,-0.0023407022106632877,2.208528002580579,0.23407198099481505,0.38360341785298124,0.09016168813373526,0.08039109179793602,0.22484122618877578,0.10356963298139762,0.0
2018-06-19,37.2,39.78,0.02319093883307756,-0.06922841500470521,-0.03557582497327409,-1.0053508506445135,-0.06705551214672525,37.806,36.1965,35.96,1,19,6,37.61305633040823,35.99049455596351,60.621326616288854,1.1552363637882976,1.0542471911718836,39.938772177786014,32.45422782221399,0.03402013696540245,0.026569806144179985,0.0290208491201358,6974051.0,0.5363051923143061,0.0,0.0,-1,0.0,0.0,-0.01307189542483668,-0.0515712020566668,0.5958004784993446,0.4217825966441773,-0.011164274322168932,0.058020477815699856,-1.5775203404190445,0.07043010752688164,0.0
2018-06-20,37.01,37.2,-0.05067681286917185,-0.03533428218642842,-0.00027030679986182017,-0.38618470040751685,-0.005120614881036394,37.691,36.331,36.095333333333336,2,20,6,37.503409724879454,36.05626910074006,60.41841004184099,1.037072563937656,1.050812265725038,39.98153939777899,32.68046060222102,0.02976482336869253,0.025886442304963325,0.028356077171907433,6564675.0,0.37199982030770806,0.0,0.0,-1,0.0,0.0,0.0032258064516128343,-0.4902348440964304,0.595631266789587,0.4109345320029276,-0.01725969198088151,0.0783799533799534,-1.4148118368207856,0.033896244258308575,0.0
2018-06-21,36.55,37.01,-0.012673757343797432,-0.02019230171375504,-0.016078831201667764,0.2950623863047824,-0.012506960202277078,37.635000000000005,36.459999999999994,36.198,3,21,6,37.330062502174094,36.08812270714393,58.14516129032257,0.8959804408189171,1.0198459007438139,39.93748850692408,32.982511493075904,0.028728714346932145,0.0259560127988757,0.028428840262271073,6014797.0,0.05176149386018257,0.0,0.0,-1,0.0,0.0,-0.004323155903809689,-0.19426647658883917,0.5774967183623793,0.41203892935580805,-0.04294317884262899,0.07594936708860756,-0.8671712619520877,0.029548563611491063,0.0
