date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,20.88,21.25,-0.02292498058309701,-0.014315645079920529,-0.02381064869371856,-1.2337950085148852,-0.01756513235598786,21.518,21.7515,22.113333333333333,1,14,12,21.46843982070839,21.91396306795081,30.864197530864132,-0.3210636312570081,-0.2733450682647496,22.557119081987985,20.945880918012016,0.013656937153697752,0.010810617686267511,0.014480095924826762,-425126.0,-2.1635535192375173,0,0,-1,0,0,-0.005647058823529459,-0.7775349832404573,0.19486481289612698,0.17161323550116192,-0.028837209302325584,-0.08219780219780226,0.5617182649172043,0.03591954022988506,0.0
1999-12-15,20.97,20.88,-0.006171393904542318,-0.01735910350565188,0.0,1.1037703300289814,0.004301081899390702,21.459,21.672,22.03533333333333,2,15,12,21.37781439876141,21.853062224857208,36.82432432432427,-0.34176719875246775,-0.28702949436229325,22.455181097562345,20.888818902437656,0.013314905703675014,0.010926312631961803,0.013184889853297797,-329106.0,-1.7926888230193039,0,0,-1,0,0,0.005747126436781657,0.8675926359807653,0.20742154860517673,0.17344983582668724,-0.018717828731867225,-0.07047872340425532,-0.14359446999847406,0.01812112541726271,0.0
1999-12-16,20.88,20.97,-0.005730674708985095,0.005663063742460625,0.0,-0.6369554677113298,-0.0043010818993905854,21.397,21.6035,21.947999999999997,3,16,12,21.287302689895697,21.790284016801905,34.44816053511704,-0.36127264680443716,-0.301878124850722,22.41302942796223,20.79397057203777,0.013324606876667788,0.010665493221475794,0.013002273965103372,-379891.0,-1.7874581825177533,0,0,-1,0,0,-0.004291845493562225,-0.28495601949898114,0.15773040396343344,0.16930945604322054,-0.03422756706753016,-0.061573033707865266,-0.19976060233966292,0.023946360153256706,0.0
1999-12-17,20.88,20.88,0.05769041363969613,0.040125281283708236,0.006245516337730549,1.307526233820195,0.0,21.285,21.535,21.865000000000002,4,17,12,21.213247655369205,21.731556015717914,36.785714285714235,-0.37243762579894835,-0.3159900250403673,22.346042214489618,20.723957785510382,0.009836434342214545,0.010665493221475794,0.013016826206109604,-379891.0,-1.6152056904021603,0,0,-1,0,0,0.05938697318007673,2.485823219707088,0.15773040396343344,0.16930945604322054,-0.03422756706753016,-0.061573033707865266,-0.19976060233966292,0.05938697318007673,0.0
1999-12-20,21.0,20.88,-0.057690413639696146,-0.040125281283708285,-0.0306369694618898,0.12327339619338443,0.0057306747089850745,21.197,21.479,21.804666666666666,0,20,12,21.174475354392982,21.684358853413535,43.07116104868911,-0.36736816346360257,-0.32626565272501434,22.274484625542,20.683515374457997,0.010420610990063443,0.010823374887162292,0.012540901326462038,-167506.0,-1.2042973166794586,0,0,-1,0,0,0.0,2.36639702360224,0.14765671429156937,0.1718157497871192,-0.0117647058823529,-0.05063291139240511,-1.349516881868863,0.047619047619047616,0.0
1999-12-21,20.56,21.0,-0.0062455163377306624,0.0056311739606305635,0.012270092591814401,-0.7829992036905851,-0.021174997136458745,21.103,21.407,21.729666666666667,1,21,12,21.062752562685166,21.61181957254815,32.87671232876713,-0.3943095458109731,-0.3398744313422061,22.26235095905594,20.55164904094406,0.01097659404053988,0.011572273584316166,0.012963061037258626,-264573.0,-1.9804736080142922,0,0,-1,0,0,-0.011904761904761904,0.2819715095392567,0.17077149561011543,0.18370414804621576,-0.01532567049808431,-0.06545454545454554,-1.5560389564918882,0.042315175097276315,0.0
1999-12-22,20.94,20.56,-0.021432871084414044,-0.020326863888665444,-0.01227009259181436,-0.6209321816235577,0.01831376485542659,21.06,21.348,21.694333333333336,2,22,12,21.040433914924225,21.56847637431924,41.358024691358054,-0.3806105200624934,-0.34802164908626354,22.157849888624604,20.538150111375394,0.013103841294104824,0.012427010693940744,0.012064456952351608,-212405.0,-1.007594137459022,0,0,-1,0,0,-0.012159533073929961,-0.5174197360761864,0.22892452543099384,0.19727267901664447,-0.0014306151645205878,-0.05334538878842676,-0.315003463851769,0.03295128939828086,0.0
1999-12-23,20.44,20.94,0.015148102996520581,-0.0028694424279529316,-0.012422519998557209,-0.08821799890892387,-0.0241674401068871,20.942,21.2825,21.621333333333336,3,23,12,20.931264112210727,21.495671446943806,25.925925925925995,-0.4054262631933092,-0.3595025719076727,22.164170065990213,20.400829934009785,0.013796725731290935,0.012944988569646458,0.01131643888132279,-260168.0,-1.9111457505450808,0,0,-1,0,0,-0.015281757402101255,-0.6133532852607989,0.2860611780673928,0.20549532287914954,-0.021072796934865745,-0.06022988505747118,0.006841767729903549,0.04305283757338547,0.0
1999-12-27,20.25,20.44,-0.005836592444451426,-0.018366876870075405,-0.006018072325563021,2.2658118147700987,-0.009338971782955608,20.805,21.2045,21.544333333333334,0,27,12,20.807397909990595,21.415305547140978,25.377643504531775,-0.43540524982635986,-0.37468310749141015,22.162402862892094,20.246597137107905,0.013696966361912206,0.012942321678217836,0.011368593405101542,-720553.0,-1.9928951817059555,0,0,-1,0,0,0.002935420743639859,3.565713150637956,0.2852372280404095,0.20545298729018707,-0.030172413793103425,-0.07152682255845932,0.5115579492257517,0.030617283950617333,0.0
1999-12-28,20.0,20.25,-0.030710684915934545,-0.0063616559056480495,-0.0035273405179684107,-1.9365166532210079,-0.012422519998557209,20.68,21.1235,21.456666666666667,1,28,12,20.660598289992304,21.32399551184156,26.415094339622698,-0.473874196620617,-0.39452132531725154,22.20008866699161,20.04691133300839,0.01336304527648041,0.013042627136736118,0.011407521279379433,-786943.0,-2.0871481085519448,0,0,-1,0,0,-0.018271604938271655,-0.3849198049104385,0.26669507374164897,0.20704528708047718,-0.04761904761904767,-0.07493061979648474,1.5592418807541923,0.028000000000000115,0.0
1999-12-29,20.25,20.0,0.004516946199295817,0.0,0.006540903823232819,0.34948088037611497,0.01242251999855711,20.616999999999997,21.067500000000003,21.373333333333335,2,29,12,20.58594405544825,21.254705478819524,33.030303030303045,-0.47867038916175275,-0.4113511380861518,22.204900082367004,19.930099917633,0.01385442261758906,0.01339450874893183,0.01168327747574903,-692780.0,-1.4374889059243492,0,0,-1,0,0,-0.0015000000000000568,-0.0660591735789741,0.28225389578068283,0.2126312345013151,-0.015077821011673098,-0.05240992044922799,0.2312936599769293,0.021234567901234555,0.0
1999-12-30,20.44,20.25,0.004496635106065541,0.006361655905648022,0.006000018000096981,-1.002098924477551,0.0093389717829555,20.564,21.0115,21.302666666666667,3,30,12,20.559408772639472,21.202143835024717,31.790123456790184,-0.46181646150410316,-0.4214442027697421,22.15705938990064,19.865940610099365,0.01423821944678493,0.013417149578286075,0.011892179739650694,-658212.0,-0.9977658164882599,0,0,-1,0,0,-0.009382716049382778,-0.6468746079866777,0.24354828834668585,0.21299064652500063,-0.02387774594078318,-0.051948051948051854,0.04165528687738276,0.02152641878669282,0.0
