date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-05-10,1.4818,1.2437,0.17516675732286108,0.18329934238857634,0.17516675732286108,inf,0.17516675732286108,1.25821,1.1785599999999998,1.1448733333333332,0,10,5,1.2659198316816815,1.1769640986945247,100.0,0.06332715927087196,0.0414171822885739,1.3826060257676662,0.9745139742323334,0.060421294709648396,0.04616607173906019,0.03824396232992311,38900.0,2.9722705831602845,0,0,-1,0,0,0.19144488220631983,2.7149530461494185,1.3591238366384346,0.7328636689819227,0.19144488220631972,0.37522041763341085,2.236067977499789,0.008165744364961532,0.0
2010-05-11,1.6144,1.4818,0.08570580561678807,0.09999101487185638,0.08570580561678807,0.3343691864244341,0.08570580561678807,1.29993,1.2054049999999998,1.1627699999999999,1,11,5,1.329279862285012,1.2051857697464907,100.0,0.08763449877658314,0.050660645586175744,1.48188494483278,0.9289250551672197,0.06319464823566359,0.04870124308858469,0.040739309217011986,57900.0,2.958587106543062,0,0,-1,0,0,0.08948576056147932,2.821147141450392,1.3487363198919036,0.7731082665125898,0.2980622336576344,0.4982830626450119,1.3447211022341032,0.022670961347869157,0.0
2010-05-12,1.383,1.6144,-0.1547083179345863,0.0,-0.1547083179345863,0.27443684570176036,-0.1547083179345863,1.31851,1.2206800000000002,1.172953333333333,2,12,5,1.3390471600513734,1.2166576555692978,68.92708473210689,0.0872207676340313,0.05797266999574686,1.5011342525786946,0.9402257474213058,0.0840630585597467,0.06101356163575715,0.049858434092555616,32900.0,1.15755064155751,0,0,-1,0,0,-0.14333498513379586,2.7813961061846793,1.96705025392486,0.9685602641431481,0.11200450269357565,0.283526682134571,-0.08457897025214423,0.19378163412870572,0.0
2010-05-13,1.383,1.383,0.0,0.0,0.0,-inf,0.0,1.33244,1.2359550000000001,1.1831366666666665,3,13,5,1.3470385854965783,1.2273894197261175,68.92708473210689,0.08590265044104606,0.0635586660848067,1.516852077798595,0.9550579222014053,0.0838719299683817,0.06101356163575715,0.049858434092555616,32900.0,1.0469671037691046,0,0,-1,0,0,0.0,-0.5528116451755212,1.96705025392486,0.9685602641431481,0.11200450269357565,0.283526682134571,-0.08457897025214423,0.19378163412870572,0.0
2010-06-14,1.3259,1.383,-0.04216357854408505,-0.21928969079945487,-0.04216357854408505,inf,-0.04216357854408505,1.37729,1.3801450000000002,1.3688866666666668,0,14,6,1.372086461720571,1.3409629376515506,0.0,0.021712676574981327,0.0346557249847603,1.405680896303064,1.3546091036969363,0.013056113839162192,0.009232066631615216,0.04792206499840302,5700.0,-4.248529157246902,0,0,-1,0,0,-0.041287057122198066,4.248529157249601,0.293109028733179,0.1465545143665897,-0.041287057122198045,-0.041287057122198045,-2.2360679774997894,0.0,0.0
2010-06-15,1.3259,1.3259,0.0,0.0,0.0,-inf,0.0,1.37158,1.3772900000000001,1.3716266666666668,1,15,6,1.3636889232259217,1.3399911352224183,0.0,0.016380450588561413,0.031000670105520524,1.412440018342449,1.3421399816575512,0.013056113839162192,0.009232066631615216,0.04792206499840302,5700.0,-2.9240383034417277,0,0,-1,0,0,0.0,-0.22360679774997902,0.293109028733179,0.1465545143665897,-0.041287057122198045,-0.041287057122198045,-2.2360679774997894,0.0,0.0
2010-06-18,1.2674,1.3259,-0.045123916231256514,-0.045123916231256514,-0.045123916231256514,inf,-0.045123916231256514,1.3486,1.3658000000000001,1.3778966666666668,4,18,6,1.3359609504370376,1.3336617970843399,0.0,0.0009104737602771973,0.0189460705125573,1.4314757585655367,1.3001242414344636,0.018017979555239753,0.013152055828851797,0.04869477730133975,-22600.0,-2.996539427917186,0,0,-1,0,0,-0.04412097443246096,2.9877795686667428,0.3716444958451718,0.208782413714276,-0.08358640636297898,-0.08358640636297898,-0.6169322437072173,0.0,0.0
2010-06-21,1.1941,1.2674,-0.0595747943500778,-0.0595747943500778,-0.0595747943500778,0.06828590786613158,-0.0595747943500778,1.32971,1.3563550000000002,1.3762433333333335,0,21,6,1.310168050357576,1.324657810175673,0.0,-0.010861923129913409,0.012984471784063159,1.4567637325831182,1.2559462674168822,0.023438587989660552,0.017726331995268293,0.049896050788486225,-52900.0,-3.2318902116543757,0,0,-1,0,0,-0.057834937667666196,2.4795184618249917,0.4498776992026988,0.28139679670108375,-0.09940417829398907,-0.13658712942877804,-0.7400194809521801,0.0,0.0
2010-06-22,1.1711,1.1941,-0.019449285491247328,-0.019449285491247328,-0.019449285491247328,0.7367376166348071,-0.019449285491247328,1.3085200000000001,1.3457599999999998,1.365886666666667,1,22,6,1.284882950292562,1.3147508546804683,0.0,-0.021796286241829943,0.00602832017888454,1.474930200245953,1.2165897997540467,0.02291626259935971,0.017839605274901006,0.034421066946491066,-116200.0,-2.70433892132132,0,0,-1,0,0,-0.01926136839460674,3.3267107214882228,0.41424671191901297,0.28319495426966473,-0.1167508861905121,-0.15321764280549532,-0.40182325905465144,0.0,0.0
2010-06-23,1.1663,1.1711,-0.004107133351087549,-0.004107133351087549,-0.004107133351087549,0.1190109982701198,-0.004107133351087549,1.28685,1.334925,1.35095,2,23,6,1.2633224138757326,1.3051733801849543,0.0,-0.030497610204250902,-0.0012768658977425481,1.4855200285752472,1.1843299714247526,0.022628162538580528,0.01776473805166755,0.029200157281465484,-187500.0,-2.2394497560156,0,0,-1,0,0,-0.0040987106139528115,2.751303685284793,0.3999084880035065,0.28200647394551065,-0.12037106870804748,-0.15668835864063635,-0.4421415694724382,0.0,0.0
