date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,41.06,41.75,-0.021108963210235282,-0.017804624633506707,-0.010739668761117635,0.191531038838026,-0.016665039706076922,42.826,42.59400000000001,42.50066666666667,1,14,12,42.37812457525686,42.62068574538389,52.48000000000002,-0.15214151644224927,0.034024508590707436,44.83730958513017,40.350690414869845,0.01971982336979256,0.02358123121569129,0.022518631468763574,-1476300.0,-1.3676222044145527,0,0,-1,0,0,-0.011976047904191617,0.14503091772605695,0.22475167270655985,0.3743404404325949,-0.06277105683633877,-0.019579751671442214,0.7431647810150859,0.024354603019970774,0.0
1999-12-15,42.44,41.06,0.006042314455962662,0.019215393736524568,0.010739668761117508,-0.052347160644086684,0.033056902154994766,42.650999999999996,42.591,42.48833333333334,2,15,12,42.389374652482886,42.60902860052041,47.246891651864985,-0.14141157859111786,-0.0010627088456576228,44.83499924946043,40.34700075053957,0.02369513519949482,0.0245866442220717,0.02337000300914228,-1329300.0,-0.13458115018203437,0,0,-1,0,0,0.010716025328787085,-0.020018822327171,0.400684981528073,0.39030087711134903,-0.020087739552066552,-0.0014117647058824456,0.8429329008661645,0.03228086710650341,0.0
1999-12-16,42.25,42.44,0.019330037495323454,0.010285270660173361,0.022564567542935933,-0.5314449109687263,-0.004486959942599471,42.488,42.584500000000006,42.46333333333334,3,16,12,42.3640338065769,42.58586546500297,48.58447488584474,-0.1465500993221056,-0.03016018694094722,44.83182332014404,40.33717667985597,0.02367022834776436,0.024600162785098426,0.02336792976241852,-1415700.0,-0.29768747291650727,0,0,-1,0,0,-0.003063147973609695,-0.9025184207483311,0.3288360765667225,0.39051547764645905,0.005952380952380931,-0.0030674846625767804,1.1162966596385517,0.0205917159763313,0.0
1999-12-17,41.0,42.25,-0.0073538464486079,-0.022102945419008667,-0.02718800928661747,0.4911896492491318,-0.03003228709887509,42.225,42.519,42.434000000000005,4,17,12,42.11602765992655,42.48355156403504,39.91266375545852,-0.24862101899086753,-0.0738523533509313,44.873801589585796,40.1641984104142,0.025077152710517425,0.025483717004020884,0.02351076126082532,-1556900.0,-1.290129925780443,0,0,-1,0,0,-0.005917159763313609,-0.1782769444824439,0.38199908108765246,0.40454146604512353,-0.0325625294950449,-0.030961947530134815,1.486981409245271,0.02585365853658542,0.0
1999-12-20,40.31,41.0,-0.02263520669258069,-0.017992568865880524,-0.02469261259037152,0.8084089416377335,-0.01697248957523329,42.031,42.462500000000006,42.32566666666666,0,20,12,41.787658994485355,42.34332243087149,30.486685032139576,-0.3808005598254667,-0.1352419946458384,44.97523702731127,39.94976297268874,0.02379493579036407,0.025348260869319357,0.022395632132064486,-1873800.0,-1.7132712071372378,0,0,-1,0,0,0.001463414634146397,1.956971892666725,0.3849934378492316,0.4023911665692537,-0.034491017964071835,-0.027268339768339644,1.5180211597613296,0.03249813941949894,0.0
1999-12-21,40.5,40.31,-0.024656081353115263,-0.013648761721801564,0.0014988761237359487,-1.124828623856871,0.004702396983418965,41.7,42.4345,42.234,1,21,12,41.5535391773062,42.22439840307333,32.773109243697476,-0.46486372646424456,-0.20116634100951963,45.024338239207836,39.844661760792164,0.019336655990390778,0.025305149140737955,0.022412800309797726,-1770900.0,-1.4939156976782542,0,0,-1,0,0,-0.006201935003721161,-0.7709885973086131,0.38055760662925253,0.40170678909475466,-0.013638577691183706,-0.013638577691183706,0.7479764085964227,0.017037037037036983,0.0
1999-12-22,40.94,40.5,0.014128379761963187,0.0075785719039158424,0.004731673626900036,0.07487125151631739,0.010805606120649913,41.463,42.459500000000006,42.215333333333334,2,22,12,41.44198659961416,42.141533989971826,36.43911439114389,-0.49032787438392944,-0.2589986476844016,44.97691283233821,39.9420871676618,0.020123162034246335,0.025176291345659636,0.02130288999805996,-1660000.0,-1.2071917489899167,0,0,-1,0,0,0.0032098765432099397,-0.5963951878187412,0.259563252748955,0.39966123501313855,-0.03534401508011309,0.012363996043521341,-0.4713499950614354,0.019785051294577485,0.0
1999-12-23,41.19,40.94,0.004420439418078863,0.027148814545459723,0.013817145553141903,-0.2982577866732973,0.006087928214845999,41.382,42.366,42.19233333333333,3,23,12,41.396170854229766,42.08014470029622,38.745387453874514,-0.48474761563856106,-0.30414844127523355,44.92801729728332,39.80398270271668,0.01834695947262358,0.02028448257106235,0.021263757202766912,-1577700.0,-0.918026588850117,0,0,-1,0,0,-0.0031753786028333036,-0.9092903028723126,0.27652613160324124,0.3220061781399303,-0.02508875739644978,-0.04342777519739904,-0.822439452231104,0.0335032774945374,0.0
1999-12-27,40.88,41.19,0.010723963362975642,-0.022532113355557305,-0.016802965138888914,0.2502337851931679,-0.007554562552540205,41.232,42.282000000000004,42.163333333333334,0,27,12,41.30232160800617,42.00271600995454,42.988741044012286,-0.49958077342337504,-0.34323490770486187,44.926084559520504,39.6379154404795,0.018004119398669444,0.02020324104721321,0.021298889876375248,-1683400.0,-1.0604804562334058,0,0,-1,0,0,0.0014566642388929906,-0.5941022059114782,0.1802956045338404,0.3207165089305098,-0.0029268292682925745,-0.03947368421052633,-0.7821902009062228,0.02739726027397254,0.0
1999-12-28,40.94,40.88,-0.012195273093818243,0.006042314455962662,0.006210428605866056,0.8386104160387348,0.0014666343376944343,41.150999999999996,42.1635,42.14033333333334,1,28,12,41.236444952005044,41.93415368673167,32.64812575574358,-0.5007226403667744,-0.3747324542372444,44.82596640700329,39.501033592996706,0.01758971662799495,0.019701806106580167,0.02129685013552893,-1438900.0,-0.9190726288840566,0,0,-1,0,0,-0.003180039138943311,1.3224303181849628,0.10868539892099807,0.312756476020949,0.01562887620937725,-0.05472177326252603,-0.9333636046335342,0.027357107962872437,0.0
