date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,42.63,41.75,0.10587150187231727,0.06632264293107272,0.09601831154641455,0.3240318503871605,0.020858779480254497,41.018,40.4595,39.083,1,14,12,40.84504033509832,39.14374063576951,59.66201322556944,1.2217441697225055,1.3446738047784144,43.17714971988664,37.741850280113354,0.03899278595773799,0.029827062141062333,0.032951574924254684,1567900.0,1.597336098259591,0,0,-1,0,0,0.041916167664670656,1.2365415256242756,0.8288018170834577,0.4734899325895241,0.004476908576814376,0.06574999999999998,-0.08503748559359559,0.05864414731409805,0.0
1999-12-15,44.25,42.63,-0.029156584291455578,0.0095354974646059,-0.005916476849227863,-0.5479260585613406,0.037297140676819426,41.449,40.734500000000004,39.44133333333333,2,15,12,41.46412391053499,39.473176723784384,64.20566908371788,1.4140947291634802,1.3585579896554276,43.81293757362998,37.65606242637003,0.04007506705071143,0.02958569464901599,0.03336373489615677,1727700.0,2.283950813304721,0,0,-1,0,0,-0.008913910391742963,-0.053042708169879,0.6455335170221765,0.4696583424383442,0.10791186780170259,0.14193548387096766,-1.100172942370211,0.07186440677966101,0.0
1999-12-16,45.38,44.25,0.0574870909176816,0.01097464921960398,0.04069855941610433,0.4829050283673635,0.02521610789775726,41.924,41.0285,39.766333333333336,3,16,12,42.176101381346804,39.85426209644346,66.56403940886699,1.6388241449173648,1.414611220707815,44.68025242718802,37.37674757281198,0.040302691474407966,0.029752569971225513,0.03194387685300329,1986700.0,2.3832393278373503,0,0,-1,0,0,0.011299435028248588,1.0616194826042278,0.29922351644878403,0.4723074060534652,0.1882691804137211,0.14886075949367106,1.6787878152246465,0.04252974878801233,0.0
1999-12-17,53.88,45.38,0.2040575386967655,0.19422021618855106,0.13056437002111648,1.4256635633966166,0.1716878721904676,43.108999999999995,41.682,40.358,4,17,12,44.304082948374656,40.75914841280195,78.43216896831844,2.4742808194263404,1.6265451404515203,48.48625130263967,34.87774869736033,0.06876346505997465,0.0499152041564368,0.04567621976168977,3064300.0,3.5854054935530857,0,0,-1,0,0,0.20934332304980166,4.036041148760049,1.0980919425777897,0.7923793010336962,0.37694863276258617,0.3202646410193579,1.8936088218302676,0.10449146250927992,0.0
1999-12-20,58.25,53.88,-0.0161649368533555,0.10031455072527026,0.058268908123975824,-0.6184295735056247,0.07798474090364668,44.583999999999996,42.5945,41.074666666666666,0,20,12,46.83970423048836,41.88759045068569,81.68333908244222,3.4492479482361986,1.9910857020084562,52.59377465790446,32.59522534209553,0.0708629983611216,0.05128189010910728,0.047275438328134065,3644900.0,3.1313271283381092,0,0,-1,0,0,0.0022271714922048524,1.542465592482273,1.1020143807567946,0.8140747679402451,0.39520958083832336,0.45625000000000004,1.6724417961710751,0.1459227467811159,0.0
1999-12-21,53.31,58.25,0.08430710645999401,-0.03929876497973358,0.004705891037412714,-0.9325258412562701,-0.08862016161114018,45.671,43.2475,41.67666666666666,1,21,12,48.01612164312684,42.62452009902855,69.73723058754061,3.779729340343806,2.3488144296755262,54.25685654699889,32.238143453001115,0.07836183711268895,0.05636946767381888,0.04973264814728918,3416400.0,1.8279905745705014,0,0,-1,0,0,0.008583690987124463,-0.002349716172300029,1.5621381813973974,0.8948375580121163,0.25052779732582686,0.3244720496894411,0.09573652850260282,0.1102982554867755,0.0
1999-12-22,51.5,53.31,-0.0936094991223075,-0.0815377081635402,-0.07545232067250097,-0.021230341838175504,-0.034542123164979205,46.827,43.822500000000005,42.22233333333334,2,22,12,48.64955407164922,43.19713170554284,65.53300943126607,3.851192204925617,2.6492899847255447,55.30863053803769,32.33636946196232,0.07572074931294735,0.057268175756517,0.050430842877519845,3192700.0,1.3368296615775075,0,0,-1,0,0,0.003564059275933178,-0.04010767923539252,1.6747589854480807,0.9091041065404936,0.16384180790960445,0.2875000000000001,0.5598345151275425,0.09941747572815529,0.0
1999-12-23,50.94,51.5,-0.03325722175648235,-0.013857034661426241,0.017465063022151707,-0.06558212913389151,-0.010933338118379562,48.102,44.372499999999995,42.73166666666667,3,23,12,49.06599878589482,43.69667159550782,63.045387994143475,3.8186210338153472,2.8831561945435054,56.12618408090347,32.61881591909652,0.0729036693405721,0.0574415096740157,0.050634003747375624,2983200.0,1.1175219539327916,0,0,-1,0,0,0.0048543689320388345,-0.11532185991887373,1.707402771843167,0.9118556971773384,0.12252093433230482,0.2754131196795193,0.8353846884926279,0.06870828425598743,0.0
1999-12-27,53.91,50.94,-0.014598799421152636,0.009259325412796726,-0.004987541511039051,-0.03250346764516428,0.05666751991226639,49.58,45.068,43.26199999999999,0,27,12,49.94672627936849,44.355596008700864,64.60028050490882,3.9865083381156694,3.1038266232579383,57.365872473254086,32.77012752674591,0.07332746747938035,0.058204293671912634,0.050389574094728884,3186000.0,1.4379723028076505,0,0,-1,0,0,0.0011778563015312578,-0.1807680143524688,1.0772944701022211,0.9239645177523079,0.000556792873051215,0.34775,-0.03565925511034285,0.07883509552958635,0.0
1999-12-28,59.34,53.91,0.033738139631850204,0.09237332013101507,0.05354076692802976,0.10076416980913447,0.09596762539909849,51.339,46.041,43.998333333333335,1,28,12,51.65459422857422,45.322331750075,71.1144427786107,4.5057760740989465,3.38421651342614,59.622868563795265,32.45913143620473,0.07570826508388816,0.060926192681847235,0.05245645779803404,3410300.0,1.9583461491374918,0,0,-1,0,0,-0.021517343721016446,-0.11781680477257779,1.1728606321105013,0.9671733249970271,0.018712446351931478,0.4879638916750251,0.18965192464132127,0.11375126390293225,0.0
