date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2004-12-20,16.12,15.93,0.0006155740422146125,-0.0065069735653862735,0.00823571332222914,-1.28477072126265,0.0118566131565252,18.229,19.55995,19.9723,0,20,12,17.847170528209578,18.995807919490453,32.53012048192771,-0.817952794823416,-0.21889556259895565,23.360701198603262,15.759198801396737,0.037112044218744374,0.03877578471822569,0.04196646404446169,2327800.0,-1.8101421641406814,0,0,-1,0,0,0.020087884494664175,-0.9563842137733207,0.5500683578922697,0.6155464995348237,-0.16907216494845345,-0.2502325581395348,0.7967125507298234,0.0620347394540944,0.0
2004-12-21,16.97,16.12,-0.012384059199721555,0.03556189361308536,0.012539349252735392,-0.08457927202101727,0.051386342167652685,17.982,19.29745,19.914633333333335,1,21,12,17.687684977626017,18.865110634362036,35.197685631629696,-0.8498159757231214,-0.34507964522378887,23.049529309845187,15.545370690154813,0.04247952804187882,0.0402170112017182,0.04110459486578863,2451300.0,-1.2406187651166862,0,0,-1,0,0,-0.004342431761786618,-0.9498309596367925,0.7849386297389941,0.6384252606842715,-0.0721705850191362,-0.23627362736273627,0.2981590189207411,0.08308780200353566,0.0
2004-12-22,16.941,16.97,0.06628932403592384,-0.017914376799507387,0.04268940869505057,-0.9022201479772128,-0.0017103598873256173,17.7361,19.085,19.860333333333333,2,22,12,17.551924072603104,18.740974464403198,23.298102057051935,-0.8674088841120842,-0.4495454930014479,22.866934397827862,15.303065602172138,0.042489353951336836,0.03947824287544339,0.041095791900085187,2401200.0,-1.1338113116036064,0,0,-1,0,0,0.010606953447259855,-1.301731834485328,0.6749237793075713,0.6266976770773841,-0.01563044741429409,-0.20051911278905155,-0.4112184859591895,0.0236113570627471,0.0
2004-12-23,17.19,16.941,-0.009373237928108315,0.009863729522340199,0.006545694302634002,0.7569369184352753,0.014591100035948617,17.455099999999998,18.892,19.761666666666667,3,23,12,17.486119695766174,18.640911595732025,25.983273056057882,-0.8514442524041534,-0.5299252448819891,22.645572389632363,15.138427610367634,0.04092131743545964,0.039871109022285474,0.037816790961198894,2508000.0,-0.9068694157603265,0,0,-1,0,0,0.0028923912401865,-0.8819923621483083,0.3826210570239516,0.6329342338158661,0.0683654443753885,-0.1833729216152019,1.2999324628742535,0.026759744037230995,0.0
2004-12-27,16.98,17.19,0.011702883710917293,-0.0005775339461712879,-0.03255260303774834,-0.6036420366919131,-0.012291638511556624,17.112099999999998,18.69105,19.627666666666666,0,27,12,17.394097932899594,18.533756008910604,28.319783197831995,-0.8459854184175519,-0.5931372795891017,22.399727703071953,14.982372296928048,0.03910057052934908,0.03984204232434697,0.03678696659716023,2449600.0,-0.9227277951830175,0,0,-1,0,0,0.0,-1.1978458012279836,0.39164148937353627,0.6324728142907914,0.06591337099811678,-0.1913900661936282,1.1895399093162229,0.05830388692579496,0.0
2004-12-28,16.91,16.98,-0.008177615665232124,-0.015134165458591997,0.010969031370573937,-0.1919568687776268,-0.004131017972712357,16.8631,18.52505,19.478,1,28,12,17.30608012691785,18.428997556722823,32.25308641975309,-0.837651740297936,-0.6420401717308686,22.240891788881747,14.809208211118255,0.037583849780822236,0.03935080373322638,0.03647615970599671,2401400.0,-0.8692781295653802,0,0,-1,0,0,0.0041224970553592625,-1.1411748868690845,0.41074191687896966,0.6246746434117745,0.04900744416873448,-0.16411270390509147,1.532922192192139,0.03252513305736255,0.0
2004-12-29,16.76,16.91,-0.017751945458450453,0.008759180089881554,0.0030257209165371114,0.5847853928812791,-0.008910067856551882,16.7101,18.383049999999997,19.316333333333333,2,29,12,17.2067928311146,18.32132029499877,31.762917933130723,-0.8335424284914197,-0.6803406230829789,22.142729016254314,14.623370983745678,0.03422303629334855,0.03898040853160249,0.03633535904352533,2314900.0,-0.863398174675562,0,0,-1,0,0,-0.009461856889414555,-0.8218141330586063,0.1653556826777275,0.6187948018699239,-0.012374779021803062,-0.14489795918367343,1.4135570183490869,0.038782816229116855,0.0
2004-12-30,17.18,16.76,0.011279430952833031,-0.0011634672632980698,0.01558784559745216,-1.1423286412147293,0.024750821502172133,16.7071,18.24005,19.149,3,30,12,17.20192140727558,18.247686727579495,30.022669311419662,-0.7873195496858401,-0.7017364084035511,21.951625093364555,14.528474906635447,0.03045579429729997,0.03908869501762806,0.03626289760706727,2342500.0,-0.5712130151401905,0,0,-1,0,0,0.01073985680190929,-1.0761432295726876,0.25678094672648616,0.6205137965441602,0.014107785844991394,-0.14271457085828343,0.6952454960114265,0.021536670547147904,0.0
2004-12-31,17.01,17.18,0.011153623112119964,-0.0029146042200807825,-0.005966604813221799,0.5429139383174912,-0.00994451014833884,16.7991,18.008550000000003,18.982666666666667,4,31,12,17.167026605952746,18.167835970961466,25.06600176004693,-0.7556939944998682,-0.7125279256228145,21.390126055784126,14.62697394421588,0.02076024771811388,0.03332878466374304,0.03626421741657762,2295000.0,-0.5905826061738285,0,0,-1,0,0,-0.0029103608847497503,-0.8786987646011204,0.24472541188594768,0.5290780543217254,-0.010471204188481686,-0.21395563770794823,2.0410128508097096,0.024691358024691246,0.0
2005-01-03,15.951,17.01,-0.022433054064953058,0.0011668612759203679,-0.047238406470386476,0.6097655716208943,-0.06427988321745928,16.8012,17.7341,18.8197,0,3,1,16.94593085941588,18.024814295415567,24.887141400902877,-0.8067828729780935,-0.7313789150938703,20.821211605231948,14.646988394768055,0.029787354631297717,0.03520129604552039,0.03670944736240162,2207600.0,-1.1551898525327402,0,0,-1,0,0,-0.015285126396237598,-0.5681219454194687,0.500457057582659,0.5588032509816502,-0.06060070671378093,-0.25601679104477615,-1.0014612596483436,0.07592000501535945,0.0
