date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-02-14,36.57,35.27,-0.010501018874088532,0.03209127387121196,-0.003990883290099598,0.4432089925994855,0.03619548791332916,36.458,36.771,35.95969333333334,3,14,2,36.25274692784154,36.11428138895137,40.884955752212385,0.11293510998346079,0.30706169276484285,38.163701275258,35.378298724742,0.015748184531455215,0.017992092302609525,0.016517410144081535,-165100.0,-0.28864768571819627,0.0,0.0,-1,0.0,0.0,-0.006237595690388601,-0.6234578862527713,0.3232951619601562,0.2856156107905457,0.004118616144975329,0.02898142937535164,2.067731416017561,0.04703308722996989,0.0
2013-02-15,37.58,36.57,0.052248615383872835,0.028979758071265713,0.053390493897897545,0.5632795236337073,0.02724376182402927,36.498000000000005,36.829,36.05136,4,15,2,36.494065668233986,36.208843879986766,55.79831932773107,0.20757348299894574,0.2871640508116634,38.256340552437145,35.40165944756286,0.017645624203089745,0.018196029223398892,0.01707729738514355,13131200.0,1.0523066814260793,0.0,0.0,-1,0.0,0.0,0.009844134536505317,1.0348578395845118,0.36614046899514346,0.28885300904386335,0.03668965517241385,0.0318506315211422,0.6255934965805224,0.023416711016498205,0.0
2013-02-19,38.19,37.58,0.016382802293891004,0.013659261489622095,0.004862246208034336,-0.47211019130813375,0.01610170725210557,36.589000000000006,36.872499999999995,36.178000000000004,1,19,2,36.80241736491871,36.33666040385859,57.16612377850159,0.32801581532732627,0.29533440371479597,38.411506856795356,35.333493143204635,0.018280142439366365,0.017724914347279814,0.016998743275746058,21423900.0,1.712143119028593,0.0,0.0,-1,0.0,0.0,-0.0010643959552953473,-0.32661443308485444,0.32870939956093603,0.2813742922369388,0.06527196652719658,0.02331189710610926,-0.1623718774445014,0.03194553548049225,0.0
2013-02-20,38.61,38.19,0.01638081542172303,0.02065655682985738,0.013383497409738807,-0.02395609128806636,0.010937609038720278,36.730000000000004,36.982,36.31633333333333,2,20,2,37.13106875311531,36.48332747457739,63.59223300970873,0.45214566754668795,0.3266966564811744,38.688021533769195,35.275978466230804,0.018376193149702624,0.016789199472917953,0.01704820617672849,29520300.0,1.90853394025242,0.0,0.0,-1,0.0,0.0,-0.0007855459544383645,-0.30824532208069466,0.25017155426401094,0.26652027910318565,0.09006211180124213,0.06013179571663918,-0.23816168798436255,0.03936803936803945,0.0
2013-02-21,38.78,38.61,0.00861062071556911,-0.002686969820825409,0.015303728755179805,-0.10891573034365587,0.004393339538360698,36.894,37.031,36.48533333333333,3,21,2,37.43087443436707,36.631499895572404,67.10310965630117,0.5578069971482194,0.3729187246145834,38.88575661617991,35.176243383820086,0.018274668896934243,0.014668147120064283,0.016342696101723432,36781200.0,1.8859617318441215,0.0,0.0,-1,0.0,0.0,-0.0031080031080030416,-0.5801690244347771,0.2066319920934709,0.23284961684279026,0.09951800396937904,0.02592592592592613,0.42331189830397736,0.021531717380092852,0.0
2013-02-22,38.46,38.78,0.007764014156220944,-0.004494389587839215,-0.00131010106515173,-0.48056200344973465,-0.008285909653872032,37.098,37.081,36.63733333333333,4,22,2,37.61798817357305,36.74946764424516,60.77441077441079,0.6087062497175353,0.42007622963517377,39.03567482825419,35.12632517174582,0.016950243998202497,0.014641398347525435,0.01651426143660531,32290800.0,1.4109763732228047,0.0,0.0,-1,0.0,0.0,0.00025786487880345563,-1.5291103888078121,0.2121619562470675,0.23242499324270613,0.05168170631665303,0.026695141484249785,-0.16965294746184217,0.018460738429537202,0.0
2013-02-25,37.37,38.46,-0.006465818465655453,-0.006196766537511493,-0.020395356674880516,0.03827465874629469,-0.028750496663241185,37.21,37.0695,36.74966666666667,0,25,2,37.572899414741585,36.78950198977773,50.64935064935062,0.5546961911924342,0.44700022194662586,39.01399804103242,35.12500195896757,0.01993316163096484,0.016062191590847045,0.017560525764961938,27625200.0,0.3090771948944212,0.0,0.0,-1,0.0,0.0,0.0020800832033280887,-1.3093556175445118,0.28288300916504744,0.2549793867603253,-0.0055880787653007635,-0.006117021276595858,-1.0197067030067348,0.03318169654803324,0.0
2013-02-26,37.09,37.37,-0.02469261259037141,-0.026507259880296095,-0.011031996723909024,-0.04439525774501442,-0.007520851995892939,37.334,37.0795,36.85766666666667,1,26,2,37.4850995211522,36.80888895817917,49.22861150070126,0.48372311182157546,0.4543447999216158,39.02216745535752,35.13683254464249,0.01968151102065417,0.015558349082807373,0.017616121059692152,23162200.0,0.0108098789332609,0.0,0.0,-1,0.0,0.0,0.006154669521006261,-1.2784158505902785,0.23854329705596225,0.2469811349030291,-0.02880335166273884,0.005421523448088994,-0.717359532156078,0.017255324885413873,0.0
2013-02-27,36.73,37.09,-0.01689727744730836,-0.016626824436870167,-0.015267472130788533,1.0087573639383318,-0.009753531669923713,37.464999999999996,37.0505,36.94566666666667,2,27,2,37.34780869912453,36.803799347974056,47.2409152086137,0.3938869600430195,0.44225323194589655,38.9959938488182,35.1050061511818,0.019492716791875305,0.015488116454737924,0.01775460803732948,10923800.0,-0.32947932494846127,0.0,0.0,-1,0.0,0.0,-0.0032353734160152207,1.4084425668612448,0.1866856297308278,0.24586622649626355,-0.048692048692048795,-0.015545430179576658,-0.8617807256821747,0.015790906615845313,0.0
2013-02-28,36.92,36.73,-0.008420530536981654,0.0043173299655811185,0.002743485945750834,-0.17039789500166824,0.005159549803075604,37.63,37.05,37.023,3,28,2,37.2700252992837,36.811296164233795,53.6231884057971,0.3341704655151787,0.420636678659753,38.99562937997207,35.10437062002792,0.019287337594555136,0.015371815718467333,0.017609756707355442,21244800.0,-0.13363285046801807,0.0,0.0,-1,0.0,0.0,-0.0019057990743261719,0.7635095811728717,0.1904381638547259,0.2440200095434694,-0.04796286745745226,-0.0002707825616029558,-0.7560991475326324,0.017334777898158193,0.0
