date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-06-07,34.86,36.02,0.027741029946537654,0.01566826995463844,0.034614728011148725,0.26979640726410703,-0.032734299655935245,32.716,31.421999999999997,31.000333333333334,0,7,6,33.49964068226758,30.985701159143815,72.21324717285944,1.7668598358274998,1.2477971105953298,37.067673145264244,25.77632685473575,0.038903278320526535,0.04982729995941481,0.056818715782653705,2480710.0,1.2179238547962683,0,0,-1,0,0,0.014714047751249138,0.7539721690172105,0.5419247228272981,0.7909838651665821,0.07426810477657919,0.07031010132023341,-0.34896233439446955,0.056942053930005725,0.0
2021-06-08,35.95,34.86,-0.04133512204370072,-0.005606852295245811,-0.010726295041982676,-0.3049974876222062,0.030789044075180964,33.487,31.570999999999998,31.233999999999998,1,8,6,33.94516055821893,31.305978503715185,72.39165329052969,1.8627714173897587,1.3707919719542156,37.53690629282231,25.605093707177687,0.03654578157071537,0.05016109386438442,0.05214830437324734,2691188.0,1.4680083075620745,0,0,-1,0,0,0.006024096385542193,-0.1990231954950822,0.4945396149120565,0.7962826791367745,0.05859835100117783,0.09038519866545358,-0.34323608535935957,0.059805285118219705,0.0
2021-06-09,35.61,35.95,0.014156521808277122,-0.0010976949510550147,0.02986153547222332,-0.10910610184227348,-0.009502586877369408,34.239,31.701999999999998,31.378666666666668,2,9,6,34.24785863854276,31.58365730992711,73.51263243683779,1.8895651474753983,1.4745466070584523,37.90927790157396,25.49472209842604,0.03694934969384673,0.05026366964677543,0.05042753704732672,2502466.0,1.2591670815991862,0,0,-1,0,0,-0.010570236439499375,-0.4659120743499851,0.37194317463016324,0.7979110192012414,-0.0011220196353436407,0.07941800545619881,-0.08995190842994412,0.03004773939904522,0.0
2021-06-10,35.61,35.61,-0.00648711906881339,-0.005230569392476202,-0.01942363264564965,0.2152896426839679,0.0,34.843,31.9315,31.599,3,10,6,34.495520704262255,31.84342135444794,75.86206896551721,1.8890238801923545,1.5574420616852327,38.36779273810058,25.495207261899417,0.03624921247254947,0.04793383354399577,0.04824132083248064,2502466.0,1.1430493141570697,0,0,-1,0,0,-0.007582139848357091,0.13176939368619808,0.3625737804875394,0.7609260176602719,-0.01055848846901919,0.1479690522243713,0.29129013342290105,0.04380791912384148,0.0
2021-06-11,36.11,35.61,0.011534802248466267,-0.0016574589429791673,0.026751737592754135,-0.020001572987226185,0.013943337999679952,35.221,32.384,31.825333333333337,4,11,6,34.78906239439639,32.118684492870656,81.36752136752133,1.9069585126037296,1.6273453518689323,38.64845410735507,26.119545892644926,0.025272824871815137,0.03574415813387635,0.04825096439512353,2731888.0,1.1895689348654708,0,0,-1,0,0,0.003931479921370417,0.2549697457725352,0.38055285040446124,0.5674209194736205,0.0024986118822876158,0.3344419807834442,-0.17963380923708355,0.015508169482137976,0.0
2021-06-14,34.39,36.11,0.00974259619881862,0.027271938345154154,-0.04215677992339182,0.5190455331549637,-0.04880401084519147,35.415000000000006,32.6315,31.926333333333336,0,14,6,34.71650559541522,32.26522097720158,73.855702094647,1.7620701646342454,1.654290314421995,38.796560378754144,26.46643962124586,0.03146566663837373,0.03401904667603812,0.04784502180434588,2346362.0,0.5704729206092098,0,0,-1,0,0,-0.0002769315978952648,2.427416337599059,0.46993308121750926,0.5400356240657721,-0.013482501434308625,0.16813858695652173,-0.8148551474084275,0.08810700785111954,0.0
2021-06-15,34.89,34.39,-0.04823630095948268,-0.05079782789572212,-0.006170138570155787,-0.7194121288855557,0.01443443075450792,35.508,32.908,32.083999999999996,1,15,6,34.748050032612454,32.43456155931761,75.67975830815708,1.6683591209016413,1.6571040757179243,38.95007911235859,26.865920887641416,0.02839323524415163,0.033942640330216566,0.04719607716115671,2534128.0,0.656065557283412,0,0,-1,0,0,0.00029078220412904945,-0.46078518544077407,0.40505280224088497,0.538822710927986,-0.02948539638386649,0.18835149863760225,-1.4446750931175116,0.040097449125824046,0.0
2021-06-16,35.46,34.89,0.008394896602305711,0.02490729604182855,0.022151882185519597,0.648886038458103,0.016205045447379194,35.489,33.1625,32.31666666666667,2,16,6,34.87749548122837,32.62975113613583,73.88483373884831,1.6213962334085608,1.6499625072560518,39.183214680431036,27.141785319568964,0.023896571980839162,0.0334739046999388,0.04576174262742302,2893401.0,0.76319843139802,0,0,-1,0,0,-0.005732301519059984,1.844165619156145,0.4305761190517359,0.5313817634778855,-0.004212299915754003,0.16759960487323022,-1.9434019054016436,0.04314720812182744,0.0
2021-06-17,34.79,35.46,0.02167179199647821,-0.01446076366967383,-0.008394896602305605,0.7586819229813546,-0.019075311482211182,35.369,33.410000000000004,32.464000000000006,3,17,6,34.86158721191412,32.76912203057868,62.011718749999986,1.5126772049349668,1.622505446791835,39.2601893806503,27.5598106193497,0.024287751648354162,0.033533831465728456,0.04466939452702025,2126188.0,0.47177959898679234,0,0,-1,0,0,-0.00028200789622103806,3.6558627162727078,0.4495508868511838,0.5323330713928205,-0.02302723953945518,0.1658847184986596,-1.1487985626892747,0.03736705949985641,0.0
2021-06-18,33.51,34.79,-0.01850586619770805,-0.017234499190469585,-0.039732471986474414,0.18263910613243023,-0.03748608741463165,35.118,33.6125,32.577666666666666,4,18,6,34.615844082475185,32.81692060925102,54.64912280701751,1.3081517301487011,1.5596347034632083,39.159519588552875,28.06548041144712,0.026427878901821713,0.03473521865526729,0.045266106341456905,1205240.0,-0.036956783138651084,0,0,-1,0,0,0.0002874389192296065,3.093180230742673,0.46337466365679375,0.551404501783732,-0.07200221545278318,0.1374745417515273,0.10321490172758019,0.06057893166219043,0.0
2021-06-21,33.48,33.51,-0.03628250518142303,-0.03538652276544359,-0.0009078529901798939,-0.8878937547821405,-0.0008956561279445173,34.980000000000004,33.848,32.608,0,21,6,34.409326976570604,32.859699924783214,47.580645161290306,1.1306100991321273,1.4738297825969924,38.90792136406547,28.788078635934525,0.024905015336322715,0.0340546301033704,0.04283870883252901,826250.0,-0.14545680595491578,0,0,-1,0,0,0.0014920919128619595,0.3878622350083208,0.36003973367278774,0.5406004934628714,-0.026461180575748866,0.16371220020855048,-0.5964928680688966,0.02508960573476692,0.0
2021-06-22,33.79,33.48,-0.00029801818131476723,0.0094035368215296,0.012635547171539136,-0.17807191177569562,0.009216655104924048,34.763999999999996,34.1255,32.63533333333333,1,22,6,34.29672207173958,32.919719284474624,39.11007025761127,1.0033554298270317,1.3797349120430003,38.44502470582243,29.805975294177568,0.02230332324809076,0.033475473939839205,0.042816802720734806,1143420.0,-0.15534116498871806,0,0,-1,0,0,0.0020908004778972607,0.060847574222748856,0.3434255112681717,0.5314066743890287,-0.03152765835482951,0.196529745042493,-0.6338101388621301,0.021899970405445248,0.0
2021-06-23,32.72,33.79,0.004460973940625487,-0.003515971978334692,-0.04901440455606517,-0.09248540632887671,-0.032178388991652256,34.475,34.357,32.626333333333335,2,23,6,34.01004533142329,32.90683416934723,32.36245954692558,0.8068641028235959,1.2651607501991193,37.7005946619107,31.013405338089296,0.02375023038863378,0.03459070982177875,0.043248896508322476,854268.0,-0.9791856762114425,0,0,-1,0,0,-0.0026635099141756823,-0.10915962985794278,0.3127017286974533,0.5491104951697557,-0.07727016356457983,0.1648273406906371,0.3141441953038024,0.06784841075794618,0.0
2021-06-24,31.5,32.72,-0.02554609242769656,-0.013593589935860947,-0.017738824337381633,0.16690749144538072,-0.03799896590295889,34.064,34.453500000000005,32.64233333333333,3,24,6,33.55367345298269,32.81607067455064,28.39388145315489,0.5464009366206355,1.1214087874834227,37.2880260441098,31.618973955890215,0.025207147955718576,0.03435239164561038,0.04235416629916669,512593.0,-2.0839462781705222,0,0,-1,0,0,0.003973105134474406,0.14137553878466666,0.3492940119077604,0.5453273114074677,-0.09456740442655931,0.06526885356780521,0.6840576239576059,0.07365079365079366,0.0
2021-06-25,31.0,31.5,-0.04291703385430411,-0.04441119105338597,-0.020339684237122672,1.539552608855862,-0.01600034134644119,33.553000000000004,34.387,32.77366666666667,4,25,6,33.08936918880402,32.69890482457963,30.30612244897962,0.2962215222266238,0.956371334432063,37.481750053677466,31.29224994632253,0.0235042008101464,0.02731599217807413,0.03486446019616231,-1080468.0,-2.188868206642571,0,0,-1,0,0,-0.0009523809523809885,3.504663285436394,0.31371945317451294,0.4336279327090184,-0.0749030140256639,-0.041138261676461396,0.1486739744236877,0.04806451612903221,0.0
2021-06-28,31.77,31.0,-0.015692876087592882,-0.005770896464938164,-0.005232189830302127,-1.814151209522312,0.024535243796278593,33.291,34.352999999999994,32.85133333333333,0,28,6,32.84948388174874,32.63897548105836,27.953586497890285,0.15826076710622772,0.7967492209668959,37.55058527313146,31.15541472686853,0.023459653515907317,0.02793946168070325,0.03142836416322348,-820837.0,-1.6155941307988366,0,0,-1,0,0,-0.0006451612903225669,-0.38389635687934504,0.4224672747099715,0.4435252042329571,-0.051075268817204256,-0.0209553158705702,0.441598779234133,0.04611268492288322,0.0
2021-06-29,30.48,31.77,0.02297484589451228,0.010425676009920526,-0.017196190938914283,0.12718161909508374,-0.04145171746297927,32.85,34.179,32.888666666666666,1,29,6,32.418668630521694,32.49968674034492,25.407478427612673,-0.05453766801210236,0.6264918431710963,37.81527281704768,30.542727182952323,0.024137311440542826,0.026965452116546527,0.032412297993672054,-1115680.0,-2.034500812292325,0,0,-1,0,0,-0.0022033364809568865,-0.308178936383411,0.4264690770840539,0.4280632817448145,-0.09795797573246523,-0.10247349823321561,1.6276632753502818,0.07611548556430435,0.0
2021-06-30,31.26,30.48,-0.0415451791939616,-0.024762274459427476,0.0010001667778240567,-0.2739669468373704,0.025268594174884983,32.43,33.959500000000006,32.91833333333333,2,30,6,32.208001606790475,32.41970695064525,30.59768064228369,-0.15841635458046,0.469510203620785,37.74867835837519,30.170321641624827,0.025530832777157224,0.02483720841266558,0.03214506317875944,-891494.0,-1.4248471540186696,0,0,-1,0,0,-0.002296587926509196,-0.4974865394148114,0.5136074164864362,0.39427846032596664,-0.04462102689486547,-0.12314165497896201,0.26359379267695693,0.04798464491362764,0.0
2021-07-01,30.5,31.26,0.02916603364904106,-0.0063674204308689746,-0.011394225149545288,0.11612331387643614,-0.02461264137996462,32.001,33.685,32.940333333333335,3,1,7,31.897455860101296,32.2958548893133,25.544899738448137,-0.29862425597070086,0.31588331170248785,37.646342143636076,29.72365785636393,0.025744502737197278,0.02485787381891789,0.032308196293465284,-1143285.0,-1.608040853081438,0,0,-1,0,0,0.001599488163787497,-0.4296582872760905,0.47485993483065286,0.394606513480081,-0.031746031746031744,-0.15254237288135597,0.20373402774228208,0.05377049180327859,0.0
