date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,149.88,148.81,0.012629756235603579,0.00834033191621895,0.014920057402526658,0.23639739838232018,0.007164649483527603,141.363,139.25549999999998,137.246,1,14,12,143.1431001461176,138.05421584213954,72.4770642201835,3.5671853159736315,2.24099554127749,149.51875171617033,128.99224828382964,0.009994398673061934,0.016838018385871515,0.014251138994512908,62978300.0,2.0703964579297,0.0,0.0,-1,0,0,0.0012767959142530592,1.9708712971102431,0.12972576041368103,0.2672952553208955,0.07057142857142851,0.10612546125461253,1.4319856827310318,0.01748065118761679,0.0
1999-12-15,144.31,149.88,0.005888667980027415,-0.0007976602390495565,-0.02617125460721431,-0.1659086354073211,-0.037871210477500146,142.344,139.4895,137.75633333333332,2,15,12,143.3552637559144,138.45781482006603,61.584034923604634,3.4648674008065257,2.4857699131832973,149.99915165430028,128.9798483456997,0.017229052025450265,0.01822706781866889,0.016152597002945517,56426900.0,0.9173472458580637,0.0,0.0,-1,0,0,0.0,1.0260604930851813,0.3897025239047069,0.2893457314686385,0.02151907694485722,0.03351715247439668,-1.668241244071214,0.04379460882821699,0.0
1999-12-16,147.63,144.31,-0.025338337438925617,-0.01845628040388432,-0.0021541997837569936,-0.10223798963407267,0.022745380098010085,143.638,139.8115,138.29799999999997,3,16,12,144.1324885275663,139.04956870264243,67.57469244288225,3.610061428515394,2.7106282162497166,150.91818888079325,128.70481111920674,0.01776785572284326,0.018732128711041334,0.016315004060428545,62341600.0,1.4078903413816672,0.0,0.0,-1,0,0,0.012611738618252325,0.5586275459101816,0.405232436043312,0.2973633245776096,0.028350515463917425,0.04561229548834911,-1.6318808934909763,0.026281921018763095,0.0
1999-12-17,151.88,147.63,0.011025019799646592,0.04710176801870901,0.026633463868536666,1.27584316576013,0.028381591817605117,145.201,140.4365,138.9646666666667,4,17,12,145.54112697709968,139.8773384637623,76.12148230704932,4.021708470982276,2.972844267196229,152.77900725189812,128.09399274810187,0.01880958276525629,0.01925608291656112,0.016929510578781375,83526400.0,1.8543233990387382,0.0,0.0,-1,0,0,0.0008128429181061068,3.962501278712509,0.4111744452052854,0.3056808397347603,0.03011394465545303,0.08968288133161151,-1.5685931358930183,0.046879115090861234,0.0
1999-12-20,153.27,151.88,0.03654891853011317,-0.003236248779208305,0.027920595398627315,-1.0102730108282483,0.009110336647214747,146.805,141.2155,139.61533333333333,0,20,12,146.946376617627,140.74138114351956,83.75145857642943,4.409275715410985,3.2601305568391803,154.73835935973443,127.69264064026555,0.018774763706656667,0.01887437974954214,0.01685877203615578,91240200.0,1.7828330058498423,0.0,0.0,-1,0,0,0.009020279167764055,0.42507157377594956,0.41110982532852103,0.2996214898072925,0.02997110409246706,0.11315273440337004,-1.5640194163665486,0.01591961897305407,0.0
1999-12-21,157.81,153.27,0.0028670118028998335,0.02560139823878844,0.009440835871696961,-0.18505806226757618,0.029190705749225016,148.58599999999998,142.0965,140.40900000000002,1,21,12,148.92158086896754,141.8425823600667,83.83164005805517,5.024842351753563,3.613072915822057,157.5027479123517,126.69025208764828,0.01949555116173722,0.01944310610779337,0.017449756650939716,97650800.0,2.0398866861543836,0.0,0.0,-1,0,0,0.002740262282246933,0.06988792793215791,0.4440529965625841,0.30864974085517355,0.05290899386175618,0.1256865682288324,-1.8068648776193525,0.03168367023636018,0.0
1999-12-22,157.88,157.81,0.03005962216304573,0.00554541719780688,0.012192900259919096,-0.03576119394791434,0.0004434730346050763,150.247,143.10899999999998,141.22566666666665,2,22,12,150.5503843473371,142.87725446586884,83.77512379842705,5.455444789323934,3.9815472905224327,159.8804693829478,126.33753061705215,0.019838253139160426,0.018642148811421747,0.017371528887344126,103836200.0,1.761443754596509,0.0,0.0,-1,0,0,0.003611938406945017,-0.015533488433758898,0.20434428796771548,0.29593493795328174,0.09403367749982672,0.14713361912373757,-0.694578739025108,0.02533569799847986,0.0
1999-12-23,157.5,157.88,0.0031519915145960813,0.0007538162301802224,0.005592532173297366,-0.43125809307994145,-0.0024097925289586312,151.64100000000002,144.14000000000001,142.009,3,23,12,151.81395082963942,143.82065740355472,82.05128205128207,5.700327670163119,4.32530336645057,161.810264049497,126.46973595050304,0.020202388452225186,0.01854693353431822,0.017435055739965045,99817600.0,1.5121449190093232,0.0,0.0,-1,0,0,0.006333924499619965,-0.5969120299530417,0.2427417161368524,0.2944234422879015,0.06685633001422486,0.1506428988895383,0.2910800048577622,0.020634920634920634,0.0
1999-12-27,159.5,157.5,-0.007137698875539903,0.001568627772626434,-0.0003846893680831972,0.020028999900597273,0.012618463959211464,152.847,145.33350000000002,142.85899999999998,0,27,12,153.21141431515952,144.83222789364797,82.58706467661693,5.986770637542378,4.657596820668932,163.79057540840577,126.87642459159426,0.01930914457968521,0.018173525057967946,0.017449868263247147,103917500.0,1.5350752691348113,0.0,0.0,-1,0,0,0.0015873015873015873,-0.6243325114631186,0.2005141652903872,0.2884957664927033,0.05017118777982632,0.17599351175993516,1.0293419118676848,0.022319749216300956,0.0
1999-12-28,157.25,159.5,0.004364471332393393,-0.00628932890756399,0.0007692308071613815,-0.0554883193889095,-0.014207026644349374,153.691,146.5395,143.588,1,28,12,153.94570262149415,145.63337448115456,75.63150074294207,5.963479279933068,4.918773312521759,164.79004343819577,128.28895656180424,0.02052309993487073,0.017861737516599845,0.017806389664073913,100038900.0,1.173718474331505,0.0,0.0,-1,0,0,-0.0066457680250783845,-0.6736527718176928,0.26394539840781533,0.2835462927146138,0.025967247341293076,0.1811762938481185,0.6414189290951118,0.015516693163751974,0.0
