date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-11-06,37.0,36.51,-0.020758259861478463,-0.022037265097595963,0.004435826513834299,-0.674851184515674,0.013331716976679103,35.703,35.721999999999994,35.397666666666666,4,6,11,36.03138568301771,35.8756867505915,46.941489361702125,0.10865794996033884,-0.14047281365437236,37.3494177156012,34.09458228439879,0.015347774366913898,0.021760000060121618,0.02787191136685531,-2369834.0,1.5705863193554905,0,0,-1,0,0,0.005477951246233986,-0.4883488332837692,0.30751955637313677,0.3454292921269941,0.05563480741797444,0.07215299913068685,-0.4513223158569262,0.02972972972972977,0.0
2020-11-09,36.5,37.0,0.021291735467622253,0.00668898815079671,0.0031761402106020007,-0.11846863861004707,-0.013605652055778598,35.879000000000005,35.8065,35.408,0,9,11,36.1165882861054,35.91596502474688,60.238907849829374,0.14460539627463476,-0.08345717166857095,37.40985536330928,34.203144636690716,0.016241384159627184,0.022057209852300898,0.02720319717681103,-2473681.0,0.8650608790413568,0,0,-1,0,0,0.013513513513513514,-0.6440985330860164,0.34772384244777865,0.35014735131091146,0.04285714285714293,0.048549267451881484,-0.2674173041697693,0.03383561643835615,0.0
2020-11-10,35.6,36.5,-0.025386186390415774,-0.025386186390415774,-0.025837621923825303,0.1196825318510292,-0.024966622730461057,35.904999999999994,35.791999999999994,35.327999999999996,1,10,11,36.02266314317714,35.89558018444063,49.53125000000004,0.09932655340093532,-0.04690042665466969,37.3974197680292,34.18658023197079,0.018053203619196916,0.021793854608527438,0.02591594587193477,-2590731.0,-0.2391897793007618,0,0,-1,0,0,0.0016438356164384185,-0.40541817207486525,0.35410153042016035,0.34596671642197524,-0.01220865704772467,-0.00808024519364725,0.689927660067415,0.03426966292134828,0.0
2020-11-11,34.3,35.6,-0.029422050104579153,-0.024364438874140713,-0.06820492102644883,0.6498436459448583,-0.03720028368609069,35.81099999999999,35.6875,35.288,2,11,11,35.70945166259948,35.79263952737995,44.27374301675978,-0.040983953732592227,-0.0457171320702542,37.3976908173005,33.9773091826995,0.02161399292400907,0.022962924322191727,0.023897833035766418,-2814910.0,-1.6226259502318496,0,0,-1,0,0,-0.0028089887640449836,1.4186267716350522,0.2933391302801467,0.36452512278789445,-0.07472349608848139,-0.05743336081341033,0.8732285512260427,0.0778425655976677,0.0
2020-11-12,33.97,34.3,-0.021353124470568946,-0.014539037951827056,0.01890528923964578,-2.320720800674061,-0.009667571999401606,35.704,35.592,35.27066666666666,3,12,11,35.393187723945026,35.67504988045221,43.54395604395606,-0.17677157095991447,-0.07192801984818625,37.46271165743499,33.72128834256501,0.021714390415702042,0.022869811906233127,0.023390313126427788,-2836925.0,-1.7340994199223556,0,0,-1,0,0,0.013119533527696877,-1.7332233659426906,0.29610921589486894,0.3630470090083013,-0.06956998082717059,-0.053232998885172855,0.5660450849190689,0.04489255225198701,0.0
2020-11-13,32.1,33.97,-0.013617478281222112,-0.00470320827056784,-0.04685980496877713,2.508995278839341,-0.05662175203652233,35.409,35.397499999999994,35.24066666666667,4,13,11,34.79442631959138,35.44440150106819,35.30066815144767,-0.4303171790900393,-0.14360585169655687,37.82115426577306,32.97384573422693,0.027179493514745905,0.025650743538783414,0.02422575942811829,-3107546.0,-2.7210976801166775,0,0,-1,0,0,0.009125699146305632,1.8345181386332174,0.2930231438880869,0.40719293008510676,-0.1324324324324324,-0.108085579327591,-0.7716087736669858,0.09034267912772581,0.0
2020-11-16,32.24,32.1,-0.0607340210325163,-0.03311368478442444,-0.03325722175648247,-0.602379302044954,0.00435188750245734,35.132999999999996,35.1365,35.217,0,16,11,34.329985170574766,35.23766592035412,31.8075117370892,-0.6128920324217262,-0.23746308784159076,37.74238221246915,32.53061778753084,0.027405597215331274,0.023387334678647287,0.024242156260119545,-2959379.0,-2.223047523898229,0,0,-1,0,0,0.004984423676012355,0.12470982834537343,0.366474407996006,0.37126242833002454,-0.11671232876712323,-0.13934863854778423,-0.14258079158216294,0.08715880893300243,0.0
2020-11-17,32.0,32.24,-0.0006201550586351494,-0.014277458471300148,0.01945524607337836,0.18294903002042417,-0.007472014838701066,34.729,34.9715,35.17733333333333,1,17,11,33.906351503197534,35.02878424807321,31.293302540415695,-0.7680957832380528,-0.34358962692088324,37.928093167463985,32.01490683253601,0.024063450940356303,0.020158692708710912,0.02422947558901026,-3137291.0,-2.010083790154194,0,0,-1,0,0,0.0,0.6412838812271201,0.385297291735673,0.3200093259805206,-0.101123595505618,-0.09348441926345596,-0.6983638696385642,0.053750000000000075,0.0
2020-11-18,32.2,32.0,-0.007472014838701066,-0.010692067825300133,0.0009502748145648288,-1.1147440011582113,0.006230549750636163,34.242,34.798500000000004,35.09066666666667,2,18,11,33.59610577534343,34.8462820385201,33.60277136258664,-0.8649865192538257,-0.44786900538747176,37.98169452255451,31.615305477445496,0.02073069171231886,0.020023996404138593,0.022416697164696454,-3078936.0,-1.6326366369308207,0,0,-1,0,0,0.0,-1.261842809032561,0.3952641199555225,0.317871088434014,-0.06122448979591821,-0.0970274817722937,-1.8077548980049756,0.04145652173913036,0.0
2020-11-19,31.86,32.2,0.02102736719207558,0.013982036397724381,0.002203307111504072,0.033035784153029955,-0.010615148068460254,33.777,34.6355,34.99066666666667,3,19,11,33.280450179826445,34.65361868119623,32.25806451612907,-0.9581631754570239,-0.5499278394013822,38.073078554126354,31.197921445873643,0.020748414175906744,0.01992654840561455,0.02245206445263359,-3139251.0,-1.6147994620622599,0,0,-1,0,0,0.014906832298136547,-1.1666433594914427,0.39491946333309647,0.31632414941488035,-0.06211362967324108,-0.09282460136674253,-1.7751636299318045,0.05430006277463906,0.0
