date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-10-09,48.95,45.45,0.07418654835303146,0.07418654835303146,0.07418654835303146,inf,0.07418654835303146,45.8,44.8425,42.94666666666667,1,9,10,45.8837496616556,42.645816177039826,100.0,2.294962527860072,2.493240667987002,48.57405463580525,41.110945364194755,0.024351973180614557,0.025164154711616493,0.03035807837898838,-10247.0,2.2014953020317365,0,0,-1,0,0,0.077007700770077,0.8765117976541393,0.5467004420026045,0.3994685719205492,0.0770077007700769,0.2116336633663367,2.2360679774997902,0.0,0.0
2007-10-10,48.95,48.95,0.0,0.0,0.0,-inf,0.0,46.15,45.27,43.343333333333334,2,10,10,46.44124972317276,43.052537714005,100.0,2.391193718157105,2.4728312780210224,48.81288018425681,41.727119815743194,0.024351973180614557,0.025164154711616493,0.02945785315298881,-10247.0,2.077405844178699,0,0,-1,0,0,0.0,-0.3191268152173305,0.5467004420026045,0.3994685719205492,0.0770077007700769,0.2116336633663367,2.2360679774997902,0.0,0.0
2007-11-26,44.5,48.95,-0.0953101798043249,-0.0953101798043249,-0.0953101798043249,0.0,-0.0953101798043249,48.505,48.727500000000006,48.80166666666667,0,26,11,48.13682916937793,47.964949062221365,0.0,0.07587663077321594,0.537138628158387,50.717600499974566,46.73739950002545,0.028747978728803466,0.020327890704543553,0.01659765325773232,-10897.0,-4.248529157250155,0,0,-1,0,0,-0.09090909090909097,2.9240383034427007,0.6453905217926859,0.3226952608963429,-0.09090909090909094,-0.09090909090909094,-2.2360679774997902,0.0,0.0
2007-11-27,44.5,44.5,0.0,0.0,0.0,-inf,0.0,48.06,48.505,48.653333333333336,1,27,11,47.47558750221831,47.741403961432894,0.0,-0.2290422291280123,0.3839024567011072,51.24436220006719,45.76563779993282,0.028747978728803466,0.020327890704543553,0.01659765325773232,-10897.0,-2.924038303442881,0,0,-1,0,0,0.0,-0.32489314482696674,0.6453905217926859,0.3226952608963429,-0.09090909090909094,-0.09090909090909094,-2.2360679774997902,0.0,0.0
2007-11-28,44.5,44.5,0.0,0.0,0.0,inf,0.0,47.615,48.282500000000006,48.505,2,28,11,46.93457159272407,47.532281125211426,0.0,-0.4653286039323632,0.21405624457441313,51.54299318193932,45.02200681806069,0.028747978728803466,0.020327890704543553,0.01659765325773232,-10897.0,-2.3202011407060854,0,0,-1,0,0,0.0,2.3202011407059877,0.6453905217926859,0.3226952608963429,-0.09090909090909094,-0.09090909090909094,-2.2360679774997902,0.0,0.0
2007-11-29,44.5,44.5,0.0,0.0,0.0,0.0,0.0,47.17,48.06,48.356666666666676,3,29,11,46.491922212228786,47.3366500848752,0.0,-0.6451503664835485,0.04221492236282082,51.71248293342303,44.40751706657697,0.028747978728803466,0.020327890704543553,0.01659765325773232,-10897.0,-1.9493588689618575,0,0,-1,0,0,0.0,1.9493588689617978,0.6453905217926859,0.3226952608963429,-0.09090909090909094,-0.09090909090909094,-2.2360679774997902,0.0,0.0
2007-11-30,44.5,44.5,0.0,0.0,0.0,0.0,0.0,46.725,47.8375,48.20833333333334,4,30,11,46.129754537278096,47.15364040198003,0.0,-0.7786842218557481,-0.121964906480893,51.791428759041835,43.88357124095816,0.028747978728803466,0.020327890704543553,0.01659765325773232,-10897.0,-1.6881943016134568,0,0,-1,0,0,0.0,1.688194301613417,0.6453905217926859,0.3226952608963429,-0.09090909090909094,-0.09090909090909094,-2.2360679774997902,0.0,0.0
2007-12-03,44.5,44.5,0.0,0.0,0.0,-inf,0.0,46.28,47.615,48.06000000000001,0,3,12,45.83343553050026,46.98243779540067,0.0,-0.8744308695478651,-0.2724580990942874,51.79944487923639,43.430555120763614,0.028747978728803466,0.020327890704543553,0.01659765325773232,-10897.0,-1.4888474289418534,0,0,-1,0,0,0.0,-0.562731433871139,0.0,0.3226952608963429,0.0,-0.09090909090909094,0.0,0.0,0.0
2007-12-14,46.6,44.5,0.04611135195940565,0.04611135195940565,0.04611135195940565,inf,0.04611135195940565,44.71,45.7175,46.795,4,14,12,45.10090711549054,45.99757169714938,100.0,-0.7221648603858739,-0.8238397250508832,49.65854915232635,41.77645084767365,0.014923108059221573,0.023391283606994415,0.01896252687134308,-10797.0,0.44785028853500697,0,0,-1,0,0,0.04719101123595509,-0.23546532573210902,0.3350229450204731,0.37132511562413484,0.04719101123595504,-0.04800817160367721,2.2360679774997907,0.0,0.0
2007-12-17,46.6,46.6,0.0,0.0,0.0,-inf,0.0,44.92,45.6,46.71666666666667,0,17,12,45.373469458128625,46.03643803926878,100.0,-0.5557888760685046,-0.7702295552544076,49.26577341591672,41.934226584083284,0.014923108059221573,0.023391283606994415,0.01896252687134308,-10797.0,0.5455874581107597,0,0,-1,0,0,0.0,-0.5843028453352335,0.3350229450204731,0.37132511562413484,0.04719101123595504,-0.04800817160367721,2.2360679774997907,0.0,0.0
