date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-08-02,11.67,11.0,-0.051382655899606756,-0.024897551621727087,0.02534072247885446,-1.263346195529605,0.05912617350009397,12.533,13.242500000000001,13.622333333333334,0,2,8,12.326814114213082,13.678780836252997,31.51326053042122,-0.9572605404781473,-0.8018444713730007,15.374184532797578,11.110815467202425,0.0669026077063164,0.04896323981363301,0.051051798922531505,-3543757.0,-1.475359018471919,0,0,-1,0,0,0.017272727272727228,-1.3016818700707125,1.5356834557249799,0.777267335585337,-0.10711553175210409,-0.21730382293762573,-0.45000413779220033,0.060839760068551914,0.0
2021-08-03,12.12,11.67,0.09944492970571091,0.03792705191206088,0.06403571378599099,0.20676612639546788,0.03783553434270382,12.4,13.1435,13.541,1,3,8,12.28921154799252,13.578214330688288,36.217008797653946,-0.9171273454989919,-0.824901046198199,15.29135351847888,10.995646481521119,0.06884797080220893,0.04904139186253034,0.04416507677625833,-3386586.0,-0.9530445081048615,0,0,-1,0,0,0.059125964010282736,-1.083000283295129,0.9970831559328699,0.778507960900332,0.0928764652840397,-0.1404255319148936,-0.8643502930380083,0.03547854785478546,0.0
2021-08-04,12.16,12.12,-0.017959666398192464,0.020024697947283433,0.010837955189214757,-0.20679742260628167,0.0032948958968527058,12.23,13.0555,13.484999999999998,2,4,8,12.265718539266606,13.486716631934206,36.58892128279883,-0.8720414822475266,-0.8343291334080647,15.21359345683199,10.89740654316801,0.06768090969323307,0.049062242131663505,0.043382365501662294,-3258777.0,-0.8298991845464971,0,0,-1,0,0,0.0016501650165017616,-1.3535514325562858,0.8228743493973761,0.7788389486617027,0.012489592006661221,-0.12643678160919536,-0.7175064975999609,0.04523026315789465,0.0
2021-08-05,12.28,12.16,0.026819974060592968,0.006324131749468081,0.008257685238981637,0.40599440385734403,0.009820046180975294,12.089,12.99,13.42,3,5,8,12.268315168490858,13.408863946002969,37.5,-0.8172073559707655,-0.8309047779206049,15.159278318024828,10.820721681975172,0.06799050701154027,0.048982290333074247,0.04305087128765266,-3066962.0,-0.6545955805675225,0,0,-1,0,0,0.02549342105263162,-0.8038113966921713,0.8131184912518306,0.7775697532060657,0.03367003367003352,-0.09639440765268581,-1.1386983193532711,0.04315960912052112,0.0
2021-08-06,12.6,12.28,-0.011290442515692181,0.00863088919927531,0.013883440638231935,-0.0787727587241259,0.02572489123843592,11.988,12.914000000000001,13.363333333333335,4,6,8,12.328621501492519,13.3566791752931,41.91702432045779,-0.7394061760562565,-0.8126050575477353,15.022233483524213,10.80576651647579,0.06887850666824154,0.048469098519877137,0.043373190202333115,-2889677.0,-0.29787972011060787,0,0,-1,0,0,0.0040716612377850745,-0.8506219064194949,0.3669027453775845,0.7694230857305024,0.1454545454545455,-0.1076487252124646,0.5889731635969156,0.037301587301587356,0.0
2021-08-09,12.75,12.6,0.028778964550043327,0.027660764242432072,0.00807758834636673,0.3129296520626792,0.011834457647002798,11.956,12.851500000000001,13.316,0,9,8,12.405235773948423,13.317538583338708,44.89795918367347,-0.6580587424929671,-0.7816957945367817,14.897366435934714,10.805633564065289,0.06795504349968833,0.048595263686149484,0.04344528794338854,-2647253.0,-0.09922446374523786,0,0,-1,0,0,0.007142857142857131,-0.3822921295272522,0.22548060085830157,0.771425895654957,0.09254498714652959,-0.0892857142857143,0.7885406241757406,0.05717647058823537,0.0
2021-08-10,13.1,12.75,0.003932368417721111,0.021873170879844438,0.024633744621397582,-0.07345516539463903,0.027080958602670614,12.157,12.804499999999999,13.285,1,10,8,12.531556542321436,13.303503836026534,44.411764705882355,-0.558905525399302,-0.7371377407092858,14.777288301924592,10.831711698075406,0.04251012256044857,0.04907311796129557,0.043762040714179946,-2421998.0,0.2995759856358835,0,0,-1,0,0,-0.0007843137254901793,-0.44084631291656,0.16791529877570108,0.7790115971047504,0.080858085808581,-0.0669515669515669,0.19446445510491517,0.05419847328244268,0.0
2021-08-11,13.04,13.1,0.04226522258113668,0.014760415583120674,-0.0015710922320412123,0.13724084778016196,-0.004590673708598951,12.26,12.756499999999999,13.252,2,11,8,12.624000807353902,13.286503588540953,45.14200298953662,-0.47963841200228075,-0.6856378749678849,14.652015760947396,10.860984239052602,0.03608632807742472,0.049075739968875425,0.04376526013990856,-2680389.0,0.2991270300578286,0,0,-1,0,0,0.014503816793893093,-0.11479624301924705,0.20893571960118104,0.7790532201847026,0.07236842105263142,-0.06857142857142862,-0.4749643159145615,0.07131901840490795,0.0
2021-08-12,13.23,13.04,-0.0067950431328288015,-0.008091254146839888,0.027908788117076443,-0.4883724053002768,0.014465421628357613,12.395,12.718,13.194666666666667,3,12,8,12.734182478744101,13.28285819573186,47.20588235294118,-0.3969118882638476,-0.6278926776270775,14.536901924383585,10.899098075616415,0.035435054178321455,0.0492203299068188,0.04202701202411525,-2521834.0,0.5629770282127929,0,0,-1,0,0,0.012269938650306761,-0.8283103474315527,0.20551737542600976,0.7813485142919852,0.07736156351791545,-0.05499999999999994,-0.8480728588017261,0.03476946334089184,0.0
2021-08-13,13.13,13.23,0.0,-0.007412932389125411,-0.006134988567515944,0.3791908263459606,-0.007587289812159481,12.608,12.6735,13.139000000000001,4,13,8,12.80614930079063,13.272996376652387,50.471698113207545,-0.3355516558389908,-0.5694244732694602,14.399453893389177,10.947546106610824,0.020849673255131092,0.049232083804671305,0.04201551148184318,-2753499.0,0.5289828444995041,0,0,-1,0,0,-0.0022675736961452106,-0.1840827572884429,0.2295569249263312,0.7815351016359054,0.042063492063492136,-0.06348074179743213,0.14436984324079272,0.033511043412033474,0.0
