date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-29,18.06,17.94,0.02777956410707567,0.0,0.024664927480805857,-0.40884920609240494,0.006666691358189077,17.326,17.285,17.675666666666668,2,29,12,17.544145485178586,17.612799571671452,60.10830324909745,-0.06367171759245593,-0.23806130710930926,18.528958029415538,16.041041970584462,0.018688116401945776,0.02829042220136848,0.02549247337967148,576200.0,1.2460227462242035,0,0,-1,0,0,0.017279821627647643,-0.7084302117360486,0.2581894307841083,0.44909652977904874,0.0433275563258233,0.010067114093959662,-0.33829359542612897,0.021040974529346765,0.0
1999-12-30,18.69,18.06,-0.010465532039661263,0.013466403339023679,0.0,-0.1417979118602574,0.034289073478632165,17.557,17.322499999999998,17.64466666666667,3,30,12,17.752482669691567,17.682296373499103,72.26277372262774,0.03540262683126372,-0.18336852032119466,18.688799265977458,15.956200734022538,0.019841137151917897,0.029296311177807306,0.02544185287143157,729800.0,2.00175764424741,0,0,-1,0,0,0.0,-0.8382090262497395,0.3111245156691865,0.4650645222482394,0.07537399309551218,0.041806020066889715,-0.8243150486248032,0.033707865168539464,0.0
1999-12-31,18.62,18.69,0.024071184095439783,-0.003752349618550464,0.0104655320396612,-0.6227663837981458,-0.003752349618550464,17.788,17.3725,17.628,4,31,12,17.91021309338401,17.742793381660455,64.02714932126699,0.10703748212812059,-0.12528731983133162,18.853052883927244,15.891947116072753,0.019789333464887413,0.02895002850634855,0.025035857004436318,647400.0,1.6851812772684505,0,0,-1,0,0,-0.010165864098448435,-1.2461930934387149,0.304665537976909,0.4595674552561737,0.0413870246085013,0.05675368898978439,0.36091852191020757,0.019871106337271804,0.0
2000-01-03,18.31,18.62,0.006465539764642031,0.006957480567498719,0.0,1.113867502216358,-0.016788913162501775,17.931,17.384999999999998,17.608999999999998,0,3,1,17.982901621859643,17.779387357037198,71.28463476070523,0.13721251141052448,-0.0727873535829604,18.893941769306526,15.87605823069347,0.020298066699155994,0.028794980543777913,0.025114438428822796,396400.0,1.226024779505053,0,0,-1,0,0,0.0,-0.10125539140259841,0.3148129231816106,0.4571061451546788,0.03916004540295104,0.013842746400885897,0.24061459165876267,0.02730748225013654,0.0
2000-01-04,17.62,18.31,-0.030536723860081764,-0.02374639373000056,-0.04196419909903219,-0.4134651507752407,-0.038412738178385766,17.943,17.3785,17.583666666666666,1,4,1,17.91691950879425,17.769104301744477,64.02714932126699,0.10424750573251984,-0.03738038171986435,18.881931513501527,15.87506848649847,0.02228067661957744,0.0298262489086661,0.02558944472038394,230400.0,0.3212650497627826,0,0,-1,0,0,-0.01365374112506827,-0.7248870012245263,0.4287914089359396,0.4734770229254529,-0.01783723522853964,-0.007323943661971755,0.28854503373028306,0.045970488081725235,0.0
2000-01-05,18.0,17.62,-0.020700039817145344,0.0038157582411216945,0.010798627242225578,-0.41332725928111297,0.021337137388131106,18.012,17.4035,17.565,2,5,1,17.93202505264984,17.784000798406122,66.875,0.1075456066317173,-0.008395184049548022,18.931860318497545,15.875139681502455,0.022733106543696948,0.03000177490136739,0.02585108936988584,340200.0,0.7805750944729948,0,0,-1,0,0,0.003972758229284919,-1.0990678488527332,0.4623251521887477,0.476263411677345,-0.0033222591362125353,0.02857142857142847,-0.04028672482291493,0.038333333333333205,0.0
2000-01-06,17.56,18.0,0.003386007749730738,-0.02423026029689082,-0.017679388334448008,-0.04470017891790694,-0.02474816968919414,18.03,17.4345,17.541999999999998,3,6,1,17.86438413398623,17.769549133992825,62.088974854932296,0.07380428275921602,0.008044709312204787,18.94835843737817,15.92064156262183,0.02446671238837221,0.02959817552134816,0.026054185499852264,235200.0,0.16580150019489331,0,0,-1,0,0,-0.013888888888888888,-1.0454282556569872,0.3576893281607044,0.4698564701443606,-0.060460139111824684,0.03659976387249109,0.7494360510179545,0.03189066059225526,0.0
2000-01-07,17.88,17.56,-0.007350895413391276,0.0,0.010303468369724575,0.24238579753660466,0.018059181538397466,18.03,17.516,17.541999999999998,4,7,1,17.86722338235237,17.77667499631587,60.162601626016254,0.07205476368236319,0.020846720186236466,18.93381744797752,16.098182552022475,0.023353172112788066,0.02798816866871264,0.026018062678290203,369000.0,0.5134652567849779,0,0,-1,0,0,0.0034168564920274646,-0.7819591553495632,0.4190994354798105,0.44429840369726026,-0.03974221267454359,0.10030769230769221,0.24760817379798586,0.0212527964205818,0.0
2000-01-10,18.25,17.88,0.01464814923733455,0.017132223397850477,-0.017811444729601736,0.643347538429178,0.020482310283132514,18.093,17.5595,17.550333333333334,0,10,1,17.936819131015575,17.80721209332775,58.02997858672377,0.09937859046052822,0.03655309424109482,19.012692130594257,16.106307869405743,0.023531598540621698,0.023908565428033105,0.026260517738631802,623600.0,0.9503216890083653,0,0,-1,0,0,0.0,0.027450839769617996,0.4519717343595883,0.3795367099613528,-0.003276897870016282,0.050057537399309515,-0.7217072837662906,0.0547945205479452,0.0
2000-01-11,17.69,18.25,0.03408796233891113,0.013605652055778678,0.003472225710749057,-0.3467368352330958,-0.031165571856806542,18.068,17.613,17.540000000000003,1,11,1,17.891942925376377,17.799650022790477,53.769841269841294,0.07498126283133644,0.044238727959143145,18.997730260641713,16.228269739358286,0.025221265461946224,0.02272347595542915,0.026882592602937124,443600.0,0.11121299532274,0,0,-1,0,0,0.0136986301369863,-0.46832504637459543,0.416897092662354,0.36072399780612824,0.0039727582292850006,0.06438026474127567,-0.6308243945814981,0.06726964386659136,0.0
2000-01-12,17.06,17.69,-0.034087962338911156,-0.034087962338911156,-0.014547827124584778,-0.3519243411801345,-0.03626296610816098,17.968,17.647,17.512666666666668,2,12,1,17.74068057530794,17.751930666481417,47.14285714285714,0.004755649870215706,0.03634211234135766,18.93421813470593,16.359781865294067,0.027234126384354455,0.02405128103542724,0.027630593974084072,317000.0,-0.9120443290431139,0,0,-1,0,0,0.010740531373657304,-0.774954941690449,0.4369476265660675,0.38180224999358725,-0.05222222222222228,0.04151404151404159,0.5204904929409372,0.04806565064478314,0.0
2000-01-13,18.0,17.06,-0.0358706262679993,0.00668898815079671,0.003510828650063021,-0.13150230839774174,0.05363521583263177,17.899,17.728,17.514666666666667,3,13,1,17.787829561615588,17.767935139611648,50.993377483443716,0.024667142281074916,0.03400711832930112,18.875860251901234,16.58013974809877,0.031036954881152122,0.026774253468115898,0.029477853383649343,428000.0,0.47392528759398583,0,0,-1,0,0,0.01113716295427909,-0.794665463856264,0.6072126449260985,0.4250280972962598,0.02505694760820054,0.098901098901099,0.07407435755608271,0.048888888888888836,0.0
2000-01-14,18.5,18.0,0.05635293655113178,0.03386451395275637,0.06391770931490436,0.7990480907188986,0.027398974188114347,17.887,17.8375,17.543999999999997,4,14,1,17.9173150958673,17.81516513060445,57.006369426751576,0.07987224724934094,0.04318014411330909,18.822008961227304,16.852991038772693,0.032553195932360994,0.027142515024727424,0.029673681237277094,674800.0,1.3458485927321957,0,0,-1,0,0,0.013888888888888888,0.32039670062423126,0.6233560857809833,0.4308740682735776,0.034675615212528044,0.13427345187001838,-0.11348050980100954,0.020000000000000052,0.0
2000-01-18,18.56,18.5,0.02382354143897112,0.010152371464017908,0.01035713809994737,-0.10051006152407685,0.0032379952737753475,17.912,17.9215,17.560666666666666,1,18,1,18.034166896618697,17.8632189931461,55.14950166112955,0.1270002098626648,0.05994415726318023,18.846936454641252,16.99606354535875,0.03203814918992907,0.02631723514580551,0.02935837336692623,898000.0,1.3798894495625067,0,0,-1,0,0,0.010270270270270339,0.45916167071294006,0.6122182754322464,0.41777315634366036,0.01698630136986301,0.09952606635071093,0.316835448099497,0.01993534482758607,0.0
2000-01-19,18.88,18.56,0.003205130948948331,0.006887444444993362,0.016671534287971978,-0.43964478522020967,0.01709443335930004,18.038,17.9905,17.598333333333336,2,19,1,18.187954733597113,17.928817767781837,56.59163987138264,0.18800359698292723,0.08555604520712964,18.98669222410559,16.994307775894413,0.029085670497678493,0.025429628328538203,0.029283137062296776,1041800.0,1.7857999259101167,0,0,-1,0,0,0.01023706896551731,-0.6018955379090278,0.5304136402326662,0.40368283494069124,0.06726964386659118,0.07885714285714274,-0.5055482006419186,0.010063559322033967,0.0
2000-01-20,18.38,18.88,0.0,0.0,-0.02374639373000056,0.41423506969484125,-0.02684004378981362,18.076,18.044,17.627666666666666,3,20,1,18.222872054761275,17.957926298892687,47.45484400656812,0.19376974248190493,0.10719878466208471,19.00044957497701,17.08755042502299,0.030407711367091198,0.026143652899833763,0.029610511269855557,824200.0,0.702598461624231,0,0,-1,0,0,-0.006885593220338931,0.6487086233428229,0.47852070080507786,0.4150176236145166,0.0773739742086752,0.061813980358174536,-0.16021027681293373,0.03427638737758447,0.0
2000-01-21,17.88,18.38,0.006909408300934711,-0.0031729270405777203,-0.023764588941051247,-0.07835907675620338,-0.02758034718217295,18.107999999999997,18.069,17.659,4,21,1,18.160531681168315,17.95289879573832,44.32515337423311,0.15619313576478433,0.11699765488262465,18.977298582950283,17.160701417049715,0.030690610194177945,0.02701765177788978,0.02943268882504562,623000.0,-0.4161627102534964,0,0,-1,0,0,0.02720348204570185,0.3455086041449573,0.39804247476890375,0.42889192567943074,-0.00666666666666671,0.028768699654775576,-0.10364473548613541,0.055928411633109625,0.0
